,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
15,0021900821,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,19:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
16,0021900821,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,40:17,7.0,16.0,0.438,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,2.0,2.0,17.0,-2.0
17,0021900821,1610612737,ATL,Atlanta,1629027,Trae Young,G,,39:33,12.0,25.0,0.48,8.0,15.0,0.533,18.0,19.0,0.947,0.0,2.0,2.0,8.0,2.0,1.0,7.0,4.0,50.0,10.0
18,0021900821,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,36:56,6.0,12.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0,16.0,-4.0
19,0021900821,1610612737,ATL,Atlanta,201952,Jeff Teague,,,24:54,3.0,4.0,0.75,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,4.0,12.0,-4.0
20,0021900821,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
21,0021900821,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,9:11,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,-8.0
22,0021900821,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:50,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0
23,0021900821,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900821,1610612737,ATL,Atlanta,1626203,Treveon Graham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900821,1610612737,ATL,Atlanta,1627745,Damian Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
