,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900658,1610612764,WAS,Washington,203078,Bradley Beal,F,,38:15,16.0,24.0,0.667,2.0,8.0,0.25,4.0,4.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,5.0,38.0,4.0
1,0021900658,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,19:46,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,-1.0
2,0021900658,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,34:60,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,4.0,1.0,2.0,0.0,3.0,10.0,-5.0
3,0021900658,1610612764,WAS,Washington,1627780,Gary Payton II,G,,14:55,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,8.0
4,0021900658,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,24:29,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,14.0,-2.0
5,0021900658,1610612764,WAS,Washington,202722,Davis Bertans,,,31:51,8.0,18.0,0.444,4.0,12.0,0.333,4.0,5.0,0.8,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,24.0,-5.0
6,0021900658,1610612764,WAS,Washington,1628418,Thomas Bryant,,,16:36,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,1.0,6.0,1.0
7,0021900658,1610612764,WAS,Washington,203895,Jordan McRae,,,34:04,5.0,15.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,5.0,14.0,-9.0
8,0021900658,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,20:29,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,9.0,-16.0
9,0021900658,1610612764,WAS,Washington,202397,Ish Smith,,,28:14,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-2.0
10,0021900658,1610612764,WAS,Washington,1629140,Johnathan Williams,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11,0021900658,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900658,1610612748,MIA,Miami,202710,Jimmy Butler,F,,33:56,4.0,10.0,0.4,0.0,1.0,0.0,16.0,18.0,0.889,1.0,6.0,7.0,10.0,0.0,1.0,2.0,2.0,24.0,1.0
13,0021900658,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:25,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,4.0,2.0,6.0,-4.0
14,0021900658,1610612748,MIA,Miami,203086,Meyers Leonard,C,,13:32,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,-9.0
15,0021900658,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,15:59,4.0,7.0,0.571,4.0,7.0,0.571,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,-5.0
16,0021900658,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,25:43,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,-4.0
17,0021900658,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,28:39,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0
18,0021900658,1610612748,MIA,Miami,201609,Goran Dragic,,,29:56,7.0,12.0,0.583,1.0,4.0,0.25,7.0,7.0,1.0,1.0,5.0,6.0,10.0,1.0,0.0,4.0,1.0,22.0,13.0
19,0021900658,1610612748,MIA,Miami,201949,James Johnson,,,28:47,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,7.0,7.0
20,0021900658,1610612748,MIA,Miami,1629639,Tyler Herro,,,33:01,8.0,14.0,0.571,7.0,9.0,0.778,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,25.0,11.0
