,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801110,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,40:05,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,20.0,-5.0
1,0021801110,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,16:29,2.0,10.0,0.2,1.0,3.0,0.333,5.0,6.0,0.833,2.0,7.0,9.0,0.0,1.0,2.0,3.0,0.0,10.0,-10.0
2,0021801110,1610612741,CHI,Chicago,201577,Robin Lopez,C,,25:57,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,10.0,-13.0
3,0021801110,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,33:24,6.0,12.0,0.5,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,5.0,3.0,0.0,3.0,4.0,15.0,2.0
4,0021801110,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,29:48,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,0.0,3.0,13.0,-21.0
5,0021801110,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,28:07,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-5.0
6,0021801110,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,21:17,5.0,15.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,11.0,-10.0
7,0021801110,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,21:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,2.0,1.0,6.0,7.0
8,0021801110,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,23:01,3.0,5.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,10.0,10.0
9,0021801110,1610612741,CHI,Chicago,1627739,Kris Dunn,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801110,1610612741,CHI,Chicago,203897,Zach LaVine,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801110,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,22:07,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,5.0,6.0,0.0,0.0,0.0,14.0,14.0
12,0021801110,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,20:55,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,13.0,2.0
13,0021801110,1610612761,TOR,Toronto,201188,Marc Gasol,C,,20:07,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,16.0
14,0021801110,1610612761,TOR,Toronto,201980,Danny Green,G,,14:36,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,10.0
15,0021801110,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:07,5.0,9.0,0.556,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,5.0,0.0,14.0,14.0
16,0021801110,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,25:40,1.0,6.0,0.167,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,0.0,7.0,16.0
17,0021801110,1610612761,TOR,Toronto,1626181,Norman Powell,,,25:32,8.0,10.0,0.8,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,20.0,-5.0
18,0021801110,1610612761,TOR,Toronto,201586,Serge Ibaka,,,22:56,7.0,13.0,0.538,1.0,2.0,0.5,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,2.0,0.0,3.0,16.0,3.0
19,0021801110,1610612761,TOR,Toronto,202391,Jeremy Lin,,,19:38,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-15.0
20,0021801110,1610612761,TOR,Toronto,1628384,OG Anunoby,,,24:58,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,10.0,4.0
21,0021801110,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,17:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,-4.0
22,0021801110,1610612761,TOR,Toronto,201975,Jodie Meeks,,,4:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
