,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800845,1610612746,LAC,LA,202066,Garrett Temple,F,,18:06,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,-32.0
1,0021800845,1610612746,LAC,LA,201568,Danilo Gallinari,F,,25:38,2.0,10.0,0.2,1.0,7.0,0.143,7.0,8.0,0.875,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-12.0
2,0021800845,1610612746,LAC,LA,1627826,Ivica Zubac,C,,14:51,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,-35.0
3,0021800845,1610612746,LAC,LA,201976,Patrick Beverley,G,,31:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,4.0,2.0,-7.0
4,0021800845,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,22:00,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,10.0,-17.0
5,0021800845,1610612746,LAC,LA,1626149,Montrezl Harrell,,,34:36,7.0,10.0,0.7,0.0,0.0,0.0,4.0,7.0,0.571,2.0,10.0,12.0,6.0,1.0,1.0,1.0,5.0,18.0,19.0
6,0021800845,1610612746,LAC,LA,101150,Lou Williams,,,33:59,13.0,25.0,0.52,3.0,8.0,0.375,16.0,16.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,7.0,3.0,45.0,7.0
7,0021800845,1610612746,LAC,LA,1629013,Landry Shamet,,,33:19,4.0,7.0,0.571,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,15.0,17.0
8,0021800845,1610612746,LAC,LA,203210,JaMychal Green,,,20:28,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,11.0,8.0
9,0021800845,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
