,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000155,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:57,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,18.0,-4.0
1,0022000155,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:45,9.0,17.0,0.529,0.0,2.0,0.0,4.0,4.0,1.0,3.0,10.0,13.0,10.0,1.0,0.0,3.0,5.0,22.0,-2.0
2,0022000155,1610612761,TOR,Toronto,203458,Alex Len,C,,9:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-1.0
3,0022000155,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:45,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,10.0,-2.0
4,0022000155,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:34,5.0,17.0,0.294,3.0,12.0,0.25,5.0,5.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,4.0,3.0,18.0,-1.0
5,0022000155,1610612761,TOR,Toronto,1628449,Chris Boucher,,,32:12,7.0,12.0,0.583,5.0,8.0,0.625,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,1.0,20.0,1.0
6,0022000155,1610612761,TOR,Toronto,1626181,Norman Powell,,,20:26,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,9.0
7,0022000155,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,23:18,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,7.0,4.0
8,0022000155,1610612761,TOR,Toronto,1629056,Terence Davis,,,9:30,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,-9.0
9,0022000155,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000155,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000155,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000155,1610612761,TOR,Toronto,1629744,Matt Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000155,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
