,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800789,1610612746,LAC,LA,202340,Avery Bradley,F,,21:35,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
1,0021800789,1610612746,LAC,LA,202699,Tobias Harris,F,,31:19,5.0,18.0,0.278,0.0,2.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,13.0,-17.0
2,0021800789,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,29:35,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,4.0,0.0,6.0,10.0,-22.0
3,0021800789,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:38,4.0,8.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,12.0,-18.0
4,0021800789,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,26:11,9.0,15.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,2.0,1.0,0.0,19.0,-12.0
5,0021800789,1610612746,LAC,LA,203118,Mike Scott,,,21:56,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0
6,0021800789,1610612746,LAC,LA,101150,Lou Williams,,,21:16,5.0,11.0,0.455,0.0,0.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,18.0,-9.0
7,0021800789,1610612746,LAC,LA,1626246,Boban Marjanovic,,,16:37,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,5.0,9.0,2.0,2.0,0.0,2.0,1.0,10.0,0.0
8,0021800789,1610612746,LAC,LA,1629010,Jerome Robinson,,,17:09,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,-3.0
9,0021800789,1610612746,LAC,LA,1627820,Tyrone Wallace,,,10:48,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-3.0
10,0021800789,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,7:46,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
11,0021800789,1610612746,LAC,LA,1628405,Johnathan Motley,,,6:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0
12,0021800789,1610612746,LAC,LA,101162,Marcin Gortat,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800789,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,26:21,6.0,12.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,18.0,8.0
14,0021800789,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,21:47,4.0,10.0,0.4,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,15.0,13.0
15,0021800789,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,21:30,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,5.0,7.0,12.0,0.0,0.0,1.0,1.0,3.0,16.0,14.0
16,0021800789,1610612761,TOR,Toronto,201980,Danny Green,G,,20:20,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,8.0
17,0021800789,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,26:00,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,0.0,2.0,3.0,9.0,11.0
18,0021800789,1610612761,TOR,Toronto,202328,Greg Monroe,,,20:14,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,9.0,7.0
19,0021800789,1610612761,TOR,Toronto,1628384,OG Anunoby,,,23:40,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,4.0,4.0
20,0021800789,1610612761,TOR,Toronto,1626153,Delon Wright,,,20:09,5.0,10.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,14.0,13.0
21,0021800789,1610612761,TOR,Toronto,1626181,Norman Powell,,,15:43,3.0,11.0,0.273,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,11.0
22,0021800789,1610612761,TOR,Toronto,101139,CJ Miles,,,21:39,4.0,6.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,4.0,15.0,10.0
23,0021800789,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,11:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,-1.0
24,0021800789,1610612761,TOR,Toronto,1628449,Chris Boucher,,,6:16,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-3.0
25,0021800789,1610612761,TOR,Toronto,1628070,Jordan Loyd,,,4:24,1.0,5.0,0.2,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
