GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500106,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,32:34,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,4.0,3.0,3.0,0.0,8.0,-7.0
0011500106,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,F,,29:50,6.0,16.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,5.0,4.0,12.0,-17.0
0011500106,1610612755,PHI,Philadelphia,203496,Robert Covington,C,,24:15,1.0,9.0,0.111,0.0,5.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,3.0,5.0,-15.0
0011500106,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,G,,14:26,1.0,3.0,0.333,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-8.0
0011500106,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,G,,26:14,3.0,9.0,0.333,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,1.0,9.0,-16.0
0011500106,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,19:41,3.0,8.0,0.375,1.0,3.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0
0011500106,1610612755,PHI,Philadelphia,203510,Pierre Jackson,,,19:43,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,-2.0
0011500106,1610612755,PHI,Philadelphia,203895,Jordan McRae,,,16:57,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,-2.0
0011500106,1610612755,PHI,Philadelphia,1626174,Christian Wood,,,14:22,2.0,7.0,0.286,0.0,1.0,0.0,1.0,3.0,0.333,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,-6.0
0011500106,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,13:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0011500106,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-2.0
0011500106,1610612755,PHI,Philadelphia,1626160,JP Tokoto,,,12:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0011500106,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,203954,Joel Embiid,,NWT -                                   ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,201171,Carl Landry,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,203959,Scottie Wilbekin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612755,PHI,Philadelphia,203100,Tony Wroten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500106,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,5.0,7.0
0011500106,1610612738,BOS,Boston,101135,David Lee,F,,11:18,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,-2.0
0011500106,1610612738,BOS,Boston,203092,Tyler Zeller,C,,5:57,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0
0011500106,1610612738,BOS,Boston,202340,Avery Bradley,G,,9:52,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,5.0
0011500106,1610612738,BOS,Boston,203935,Marcus Smart,G,,25:26,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,10.0,11.0
0011500106,1610612738,BOS,Boston,202738,Isaiah Thomas,,,23:06,3.0,17.0,0.176,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,7.0,-3.0
0011500106,1610612738,BOS,Boston,101161,Amir Johnson,,,18:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,13.0,0.0,0.0,2.0,1.0,3.0,8.0,5.0
0011500106,1610612738,BOS,Boston,203482,Kelly Olynyk,,,17:19,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,3.0,5.0,6.0
0011500106,1610612738,BOS,Boston,202323,Evan Turner,,,10:54,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0
0011500106,1610612738,BOS,Boston,203923,James Young,,,20:57,1.0,12.0,0.083,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,10.0
0011500106,1610612738,BOS,Boston,203096,Jared Sullinger,,,19:40,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,1.0,0.0,1.0,2.0,2.0,6.0,11.0
0011500106,1610612738,BOS,Boston,1626154,RJ Hunter,,,18:25,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,-1.0
0011500106,1610612738,BOS,Boston,201973,Jonas Jerebko,,,8:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0
0011500106,1610612738,BOS,Boston,1626179,Terry Rozier,,,9:46,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0
0011500106,1610612738,BOS,Boston,203103,Perry Jones III,,,12:51,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0
0011500106,1610612738,BOS,Boston,1626175,Jordan Mickey,,,12:00,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,10.0,6.0
0011500106,1610612738,BOS,Boston,1626258,Corey Walden,,,7:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
