,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000168,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,30:21,10.0,18.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,26.0,12.0
1,0022000168,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,32:14,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,13.0
2,0022000168,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,28:30,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,0.0,1.0,9.0,11.0
3,0022000168,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,25:58,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,14.0
4,0022000168,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,30:03,6.0,13.0,0.462,0.0,2.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,2.0,0.0,0.0,2.0,2.0,15.0,-9.0
5,0022000168,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,23:35,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,1.0,1.0,1.0,3.0,7.0
6,0022000168,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,24:14,5.0,13.0,0.385,2.0,8.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,-7.0
7,0022000168,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,21:42,5.0,7.0,0.714,1.0,2.0,0.5,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,-7.0
8,0022000168,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,23:23,3.0,9.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,13.0,1.0
9,0022000168,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000168,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000168,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,NWT_HEALTH_AND_SAFETY_PROTOCOLS         ,,,,,,,,,,,,,,,,,,,,
12,0022000168,1610612752,NYK,New York,1629628,RJ Barrett,F,,38:06,7.0,15.0,0.467,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,20.0,-2.0
13,0022000168,1610612752,NYK,New York,203944,Julius Randle,F,,40:15,13.0,25.0,0.52,2.0,7.0,0.286,2.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,3.0,30.0,1.0
14,0022000168,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,33:11,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,2.0,0.0,2.0,1.0,2.0,10.0,5.0
15,0022000168,1610612752,NYK,New York,203901,Elfrid Payton,G,,32:31,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,2.0,1.0,7.0,-13.0
16,0022000168,1610612752,NYK,New York,203085,Austin Rivers,G,,33:49,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,3.0,8.0,5.0
17,0022000168,1610612752,NYK,New York,1630193,Immanuel Quickley,,,22:18,7.0,15.0,0.467,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,19.0,-10.0
18,0022000168,1610612752,NYK,New York,203457,Nerlens Noel,,,14:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,-12.0
19,0022000168,1610612752,NYK,New York,1628995,Kevin Knox II,,,24:04,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,13.0,-7.0
20,0022000168,1610612752,NYK,New York,1630167,Obi Toppin,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
21,0022000168,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000168,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000168,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000168,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000168,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
