,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900689,1610612746,LAC,LA,203090,Maurice Harkless,F,,30:55,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,1.0,1.0,2.0,8.0,24.0
1,0021900689,1610612746,LAC,LA,202335,Patrick Patterson,F,,21:58,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,10.0,22.0
2,0021900689,1610612746,LAC,LA,1627826,Ivica Zubac,C,,21:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,1.0,3.0,4.0,6.0,20.0
3,0021900689,1610612746,LAC,LA,202695,Kawhi Leonard,G,,33:57,11.0,20.0,0.55,3.0,6.0,0.5,6.0,8.0,0.75,2.0,12.0,14.0,7.0,1.0,1.0,4.0,2.0,31.0,26.0
4,0021900689,1610612746,LAC,LA,1629013,Landry Shamet,G,,35:53,6.0,14.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,19.0,17.0
5,0021900689,1610612746,LAC,LA,1626149,Montrezl Harrell,,,25:54,7.0,15.0,0.467,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,2.0,0.0,3.0,1.0,3.0,19.0,-6.0
6,0021900689,1610612746,LAC,LA,101150,Lou Williams,,,26:36,3.0,10.0,0.3,2.0,6.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,15.0,-7.0
7,0021900689,1610612746,LAC,LA,203210,JaMychal Green,,,15:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,6.0,0.0,-16.0
8,0021900689,1610612746,LAC,LA,1629010,Jerome Robinson,,,9:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
9,0021900689,1610612746,LAC,LA,203585,Rodney McGruder,,,12:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.0
10,0021900689,1610612746,LAC,LA,1629611,Terance Mann,,,4:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
11,0021900689,1610612746,LAC,LA,1628405,Johnathan Motley,,,1:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
12,0021900689,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900689,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:36,3.0,12.0,0.25,1.0,4.0,0.25,3.0,7.0,0.429,4.0,6.0,10.0,5.0,1.0,0.0,1.0,3.0,10.0,-23.0
14,0021900689,1610612753,ORL,Orlando,203920,Khem Birch,F,,26:53,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,1.0,2.0,0.0,4.0,9.0,-6.0
15,0021900689,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,26:29,5.0,14.0,0.357,0.0,5.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,3.0,6.0,13.0,-31.0
16,0021900689,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:55,5.0,19.0,0.263,1.0,8.0,0.125,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,11.0,-19.0
17,0021900689,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,26:24,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,8.0,-25.0
18,0021900689,1610612753,ORL,Orlando,203082,Terrence Ross,,,28:10,3.0,15.0,0.2,0.0,6.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,8.0,-4.0
19,0021900689,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:51,3.0,5.0,0.6,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0
20,0021900689,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,22:41,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,8.0,0.0,0.0,0.0,4.0,15.0,9.0
21,0021900689,1610612753,ORL,Orlando,1628964,Mo Bamba,,,20:21,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,1.0,1.0,3.0,0.0,2.0,10.0,15.0
22,0021900689,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
23,0021900689,1610612753,ORL,Orlando,1629724,Vic Law,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0021900689,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,1:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
25,0021900689,1610612753,ORL,Orlando,1629168,BJ Johnson,,,1:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
