,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800669,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,33:00,6,9,0.667,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,2,12,-19.0
1,0021800669,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,25:09,10,18,0.556,5,10,0.5,2,3,0.667,1,9,10,1,0,0,2,3,27,-21.0
2,0021800669,1610612741,CHI,Chicago,1626171,Bobby Portis,C,,27:49,4,13,0.308,1,2,0.5,1,2,0.5,7,6,13,4,0,0,1,2,10,-25.0
3,0021800669,1610612741,CHI,Chicago,203897,Zach LaVine,G,,28:48,4,15,0.267,0,3,0.0,0,0,0.0,2,3,5,6,0,0,2,4,8,-29.0
4,0021800669,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,29:52,3,8,0.375,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,2,6,-26.0
5,0021800669,1610612741,CHI,Chicago,1627782,Wayne Selden,,,25:04,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,4,1,0,1,2,0,-9.0
6,0021800669,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,12:22,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,4,0,0,0,2,0,-4.0
7,0021800669,1610612741,CHI,Chicago,201577,Robin Lopez,,,19:01,8,10,0.8,0,1,0.0,1,2,0.5,3,3,6,0,0,1,1,1,17,-4.0
8,0021800669,1610612741,CHI,Chicago,203953,Jabari Parker,,,18:15,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,2,0,1,1,1,15,-10.0
9,0021800669,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,9:08,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,2,0,6,-3.0
10,0021800669,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
11,0021800669,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:46,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,1,2,2,0.0
12,0021800669,1610612743,DEN,Denver,1628470,Torrey Craig,F,,23:28,4,7,0.571,4,6,0.667,1,1,1.0,0,5,5,0,0,1,1,2,13,23.0
13,0021800669,1610612743,DEN,Denver,200794,Paul Millsap,F,,25:24,5,6,0.833,2,2,1.0,2,4,0.5,2,6,8,2,1,0,1,4,14,27.0
14,0021800669,1610612743,DEN,Denver,203999,Nikola Jokic,C,,25:28,6,18,0.333,0,3,0.0,6,6,1.0,4,4,8,11,1,1,2,3,18,26.0
15,0021800669,1610612743,DEN,Denver,1627736,Malik Beasley,G,,33:53,5,7,0.714,2,3,0.667,1,1,1.0,2,7,9,1,0,0,1,1,13,26.0
16,0021800669,1610612743,DEN,Denver,1627750,Jamal Murray,G,,29:04,8,16,0.5,7,11,0.636,2,2,1.0,1,1,2,5,0,0,1,2,25,27.0
17,0021800669,1610612743,DEN,Denver,203486,Mason Plumlee,,,19:42,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,2,8,10.0
18,0021800669,1610612743,DEN,Denver,203914,Gary Harris,,,18:37,6,11,0.545,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,0,14,7.0
19,0021800669,1610612743,DEN,Denver,1628420,Monte Morris,,,16:06,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,5,0,0,0,1,6,8.0
20,0021800669,1610612743,DEN,Denver,1626168,Trey Lyles,,,21:02,5,10,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,0,12,3.0
21,0021800669,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,18:28,4,5,0.8,1,2,0.5,0,0,0.0,2,3,5,1,2,0,0,1,9,5.0
22,0021800669,1610612743,DEN,Denver,1628399,Tyler Lydon,,,4:24,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
23,0021800669,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,4:24,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,-6.0
