,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900557,1610612764,WAS,Washington,203895,Jordan McRae,F,,20:30,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,-35.0
1,0021900557,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,32:07,3.0,5.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,6.0,-15.0
2,0021900557,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,10:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,-15.0
3,0021900557,1610612764,WAS,Washington,1627780,Gary Payton II,G,,21:59,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,4.0,-27.0
4,0021900557,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,23:57,2.0,8.0,0.25,2.0,4.0,0.5,1.0,3.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,5.0,2.0,7.0,-32.0
5,0021900557,1610612764,WAS,Washington,1629678,Admiral Schofield,,,35:33,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,18.0,-7.0
6,0021900557,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,35:04,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,2.0,3.0,2.0,16.0,-16.0
7,0021900557,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,35:27,6.0,17.0,0.353,1.0,5.0,0.2,5.0,7.0,0.714,1.0,10.0,11.0,5.0,2.0,0.0,3.0,4.0,18.0,-8.0
8,0021900557,1610612764,WAS,Washington,202397,Ish Smith,,,25:05,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,1.0,9.0,-15.0
9,0021900557,1610612764,WAS,Washington,203078,Bradley Beal,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021900557,1610612764,WAS,Washington,202722,Davis Bertans,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900557,1610612764,WAS,Washington,1628418,Thomas Bryant,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900557,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,24:51,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,10.0,20.0
13,0021900557,1610612753,ORL,Orlando,203920,Khem Birch,F,,28:35,2.0,3.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,3.0,6.0,9.0,2.0,3.0,1.0,1.0,2.0,11.0,24.0
14,0021900557,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,27:48,12.0,20.0,0.6,2.0,6.0,0.333,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,1.0,1.0,2.0,29.0,32.0
15,0021900557,1610612753,ORL,Orlando,203095,Evan Fournier,G,,23:08,7.0,10.0,0.7,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,3.0,19.0,31.0
