,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900150,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,40:19,4.0,9.0,0.444,2.0,3.0,0.667,2.0,4.0,0.5,0.0,6.0,6.0,2.0,0.0,1.0,0.0,3.0,12.0,-1.0
1,0021900150,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,33:16,8.0,18.0,0.444,1.0,5.0,0.2,3.0,3.0,1.0,4.0,5.0,9.0,4.0,0.0,0.0,2.0,5.0,20.0,16.0
2,0021900150,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,19:45,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,8.0,-7.0
3,0021900150,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,15:30,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,11.0,8.0
4,0021900150,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:20,13.0,21.0,0.619,8.0,13.0,0.615,8.0,11.0,0.727,0.0,4.0,4.0,11.0,0.0,1.0,6.0,1.0,42.0,7.0
5,0021900150,1610612737,ATL,Atlanta,203458,Alex Len,,,21:55,6.0,8.0,0.75,1.0,2.0,0.5,4.0,8.0,0.5,2.0,5.0,7.0,1.0,0.0,1.0,2.0,2.0,17.0,18.0
6,0021900150,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,20:01,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,-12.0
7,0021900150,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,29:39,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0
8,0021900150,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,9:25,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,-5.0
9,0021900150,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,8:50,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,3.0,-9.0
10,0021900150,1610612737,ATL,Atlanta,1628381,John Collins,,NWT_LEAGUE_SUSPENSION                   ,,,,,,,,,,,,,,,,,,,,
11,0021900150,1610612737,ATL,Atlanta,203459,Allen Crabbe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900150,1610612743,DEN,Denver,203115,Will Barton,F,,36:08,8.0,16.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,5.0,4.0,9.0,4.0,1.0,0.0,0.0,4.0,21.0,-2.0
13,0021900150,1610612743,DEN,Denver,200794,Paul Millsap,F,,29:55,6.0,11.0,0.545,2.0,3.0,0.667,5.0,6.0,0.833,5.0,1.0,6.0,2.0,0.0,1.0,0.0,3.0,19.0,1.0
14,0021900150,1610612743,DEN,Denver,203999,Nikola Jokic,C,,30:44,7.0,19.0,0.368,1.0,8.0,0.125,5.0,6.0,0.833,1.0,5.0,6.0,7.0,3.0,0.0,2.0,2.0,20.0,-2.0
15,0021900150,1610612743,DEN,Denver,203914,Gary Harris,G,,40:06,4.0,15.0,0.267,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,5.0,10.0,-2.0
16,0021900150,1610612743,DEN,Denver,1627750,Jamal Murray,G,,33:19,7.0,16.0,0.438,0.0,4.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,8.0,1.0,1.0,0.0,2.0,18.0,10.0
17,0021900150,1610612743,DEN,Denver,203924,Jerami Grant,,,18:12,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,-9.0
18,0021900150,1610612743,DEN,Denver,1628420,Monte Morris,,,21:54,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,14.0,0.0
19,0021900150,1610612743,DEN,Denver,1628470,Torrey Craig,,,5:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
20,0021900150,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:16,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,7.0,-2.0
21,0021900150,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,6:40,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
22,0021900150,1610612743,DEN,Denver,1627736,Malik Beasley,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021900150,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900150,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
