GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000568,1610612765,DET,Detroit,203924,Jerami Grant,F,,33:51,11.0,24.0,0.458,2.0,9.0,0.222,8.0,9.0,0.889,3.0,5.0,8.0,4.0,1.0,0.0,4.0,2.0,32.0,2.0
0022000568,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,28:10,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0
0022000568,1610612765,DET,Detroit,203486,Mason Plumlee,C,,25:20,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,3.0,5.0,8.0,3.0,1.0,1.0,5.0,4.0,9.0,-2.0
0022000568,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,26:12,4.0,11.0,0.364,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,2.0,11.0,3.0
0022000568,1610612765,DET,Detroit,1626153,Delon Wright,G,,21:55,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,5.0,-5.0
0022000568,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,,,21:52,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,6.0,-2.0
0022000568,1610612765,DET,Detroit,201961,Wayne Ellington,,,20:51,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
0022000568,1610612765,DET,Detroit,1628367,Josh Jackson,,,19:50,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,9.0,-2.0
0022000568,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,22:40,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0
0022000568,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0022000568,1610612765,DET,Detroit,1630240,Saben Lee,,,4:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0
0022000568,1610612765,DET,Detroit,203585,Rodney McGruder,,,9:32,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022000568,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000568,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000568,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,38:05,4.0,15.0,0.267,1.0,2.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,17.0,4.0
