,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801025,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,37:05,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,17.0,14.0
1,0021801025,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,19:23,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
2,0021801025,1610612742,DAL,Dallas,203939,Dwight Powell,C,,36:05,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,2.0,2.0,16.0,5.0
3,0021801025,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,39:23,8.0,15.0,0.533,3.0,7.0,0.429,1.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,3.0,20.0,13.0
4,0021801025,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:04,10.0,23.0,0.435,1.0,8.0,0.125,3.0,7.0,0.429,1.0,10.0,11.0,9.0,2.0,0.0,3.0,1.0,24.0,-2.0
5,0021801025,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,17:55,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,-12.0
6,0021801025,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,29:04,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0
7,0021801025,1610612742,DAL,Dallas,1626257,Salah Mejri,,,9:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-3.0
8,0021801025,1610612742,DAL,Dallas,2734,Devin Harris,,,9:11,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-9.0
9,0021801025,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:28,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0
10,0021801025,1610612742,DAL,Dallas,201584,Courtney Lee,,,1:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
11,0021801025,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801025,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801025,1610612743,DEN,Denver,203115,Will Barton,F,,27:05,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,11.0,-17.0
14,0021801025,1610612743,DEN,Denver,200794,Paul Millsap,F,,36:19,14.0,19.0,0.737,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,33.0,3.0
15,0021801025,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:59,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,8.0,0.0,1.0,2.0,1.0,11.0,-12.0
16,0021801025,1610612743,DEN,Denver,203914,Gary Harris,G,,26:57,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,9.0,-11.0
17,0021801025,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:04,4.0,13.0,0.308,2.0,7.0,0.286,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,12.0,3.0
