,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801179,1610612744,GSW,Golden State,201142,Kevin Durant,F,,28:41,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,6.0,3.0,15.0,37.0
1,0021801179,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:29,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,2.0,1.0,12.0,32.0
2,0021801179,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,23:48,9.0,17.0,0.529,3.0,7.0,0.429,0.0,1.0,0.0,2.0,8.0,10.0,1.0,2.0,0.0,0.0,1.0,21.0,27.0
3,0021801179,1610612744,GSW,Golden State,202691,Klay Thompson,G,,29:15,3.0,11.0,0.273,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,1.0,11.0,24.0
4,0021801179,1610612744,GSW,Golden State,201939,Stephen Curry,G,,29:29,3.0,14.0,0.214,1.0,9.0,0.111,0.0,0.0,0.0,1.0,9.0,10.0,7.0,1.0,0.0,2.0,1.0,7.0,32.0
5,0021801179,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,15:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-10.0
6,0021801179,1610612744,GSW,Golden State,1626172,Kevon Looney,,,12:12,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0
7,0021801179,1610612744,GSW,Golden State,1626188,Quinn Cook,,,20:43,8.0,13.0,0.615,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,18.0,-16.0
8,0021801179,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,18:31,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,-14.0
9,0021801179,1610612744,GSW,Golden State,1627814,Damion Lee,,,12:42,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,8.0,-5.0
10,0021801179,1610612744,GSW,Golden State,1628395,Jordan Bell,,,12:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-10.0
11,0021801179,1610612744,GSW,Golden State,1628980,Jacob Evans,,,7:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-8.0
12,0021801179,1610612747,LAL,Los Angeles,1627936,Alex Caruso,F,,37:12,4.0,14.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,6.0,1.0,0.0,3.0,0.0,9.0,-18.0
13,0021801179,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,F,,24:41,4.0,9.0,0.444,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,4.0,1.0,13.0,-17.0
14,0021801179,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:34,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,0.0,3.0,1.0,2.0,8.0,-28.0
15,0021801179,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,21:21,3.0,19.0,0.158,1.0,9.0,0.111,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,7.0,-29.0
16,0021801179,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,29:29,5.0,15.0,0.333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,0.0,12.0,-32.0
17,0021801179,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,20:12,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,-3.0
18,0021801179,1610612747,LAL,Los Angeles,203488,Mike Muscala,,,24:07,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,11.0,-5.0
19,0021801179,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,26:38,8.0,14.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,6.0,7.0,13.0,1.0,1.0,1.0,2.0,3.0,17.0,14.0
20,0021801179,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,,,27:09,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,0.0,2.0,1.0,4.0,23.0
21,0021801179,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,8:37,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0
22,0021801179,1610612747,LAL,Los Angeles,203493,Reggie Bullock,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801179,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
