GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000014,1610612764,WAS,Washington,1630166,Deni Avdija,F,,24:25,6.0,6.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,15.0,6.0
0012000014,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,23:06,7.0,16.0,0.438,3.0,4.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,18.0,8.0
0012000014,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,21:45,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,4.0,10.0,9.0
0012000014,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,21:42,5.0,11.0,0.455,2.0,3.0,0.667,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,0.0,1.0,2.0,14.0,4.0
0012000014,1610612764,WAS,Washington,203526,Raul Neto,G,,25:08,4.0,6.0,0.667,0.0,1.0,0.0,9.0,10.0,0.9,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,17.0,7.0
0012000014,1610612764,WAS,Washington,1630216,Cassius Winston,,,18:23,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,6.0,-6.0
0012000014,1610612764,WAS,Washington,1629067,Isaac Bonga,,,22:12,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,-8.0
0012000014,1610612764,WAS,Washington,1629021,Moritz Wagner,,,18:24,5.0,9.0,0.556,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,0.0,4.0,0.0,2.0,3.0,13.0,-15.0
0012000014,1610612764,WAS,Washington,1629726,Garrison Mathews,,,19:32,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,-11.0
0012000014,1610612764,WAS,Washington,201577,Robin Lopez,,,14:08,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,-10.0
0012000014,1610612764,WAS,Washington,1630264,Anthony Gill,,,2:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0012000014,1610612764,WAS,Washington,1630258,Caleb Homesley,,,9:42,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0012000014,1610612764,WAS,Washington,1630260,Marlon Taylor,,,6:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0
