,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000238,1610612743,DEN,Denver,203115,Will Barton,F,,33:27,5.0,10.0,0.5,1.0,2.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,17.0,-5.0
1,0022000238,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:52,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,-10.0
2,0022000238,1610612743,DEN,Denver,203999,Nikola Jokic,C,,39:42,15.0,27.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,6.0,4.0,10.0,8.0,3.0,0.0,3.0,4.0,31.0,-13.0
3,0022000238,1610612743,DEN,Denver,203914,Gary Harris,G,,38:43,8.0,12.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,19.0,-1.0
4,0022000238,1610612743,DEN,Denver,1627750,Jamal Murray,G,,40:26,8.0,19.0,0.421,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,9.0,3.0,1.0,4.0,4.0,18.0,8.0
5,0022000238,1610612743,DEN,Denver,203210,JaMychal Green,,,19:25,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,6.0
6,0022000238,1610612743,DEN,Denver,1628420,Monte Morris,,,32:21,6.0,10.0,0.6,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,17.0,17.0
7,0022000238,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,19:33,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,9.0
8,0022000238,1610612743,DEN,Denver,1628408,PJ Dozier,,,14:24,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0
9,0022000238,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,7:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0
10,0022000238,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000238,1610612743,DEN,Denver,1628427,Vlatko Cancar,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000238,1610612743,DEN,Denver,1630181,R.J. Hampton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000238,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000238,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000238,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:38,8.0,15.0,0.533,6.0,8.0,0.75,2.0,2.0,1.0,2.0,8.0,10.0,4.0,1.0,1.0,0.0,1.0,24.0,-3.0
16,0022000238,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,31:33,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,-14.0
17,0022000238,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,37:10,11.0,13.0,0.846,0.0,1.0,0.0,5.0,5.0,1.0,6.0,7.0,13.0,1.0,1.0,0.0,0.0,3.0,27.0,4.0
18,0022000238,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,40:10,11.0,21.0,0.524,3.0,9.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,3.0,31.0,10.0
19,0022000238,1610612756,PHX,Phoenix,101108,Chris Paul,G,,38:38,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,15.0,1.0,0.0,4.0,5.0,11.0,-9.0
20,0022000238,1610612756,PHX,Phoenix,203109,Jae Crowder,,,19:28,2.0,7.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,8.0,10.0
21,0022000238,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0
22,0022000238,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,15:50,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,8.0,-8.0
23,0022000238,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,18:44,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,-5.0
24,0022000238,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,6:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-5.0
25,0022000238,1610612756,PHX,Phoenix,1630234,Ty-Shon Alexander,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000238,1610612756,PHX,Phoenix,204038,Langston Galloway,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000238,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
28,0022000238,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
