,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000187,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:49,9.0,15.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,4.0,2.0,20.0,-24.0
1,0022000187,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,34:07,9.0,19.0,0.474,0.0,0.0,0.0,3.0,6.0,0.5,3.0,9.0,12.0,4.0,0.0,1.0,4.0,3.0,21.0,-15.0
2,0022000187,1610612740,NOP,New Orleans,203500,Steven Adams,C,,33:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,-21.0
3,0022000187,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,28:50,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,3.0,7.0,-2.0
4,0022000187,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,20:10,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,12.0,-5.0
5,0022000187,1610612740,NOP,New Orleans,202339,Eric Bledsoe,,,20:30,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,7.0,-7.0
6,0022000187,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,20:52,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,-6.0
7,0022000187,1610612740,NOP,New Orleans,200755,JJ Redick,,,25:37,4.0,11.0,0.364,3.0,10.0,0.3,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,0.0,12.0,-22.0
8,0022000187,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:57,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,8.0
9,0022000187,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,10:42,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0
