GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000900,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,34:08,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,1.0,4.0,3.0,-4.0
0022000900,1610612739,CLE,Cleveland,201567,Kevin Love,F,,27:20,3.0,11.0,0.273,3.0,7.0,0.429,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,-11.0
0022000900,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,33:11,6.0,6.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,15.0,-7.0
0022000900,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,37:26,12.0,20.0,0.6,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,27.0,-3.0
0022000900,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:19,11.0,19.0,0.579,3.0,8.0,0.375,3.0,5.0,0.6,1.0,6.0,7.0,2.0,1.0,0.0,4.0,5.0,28.0,-4.0
0022000900,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,27:05,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,3.0,1.0,5.0,-2.0
0022000900,1610612739,CLE,Cleveland,1629731,Dean Wade,,,17:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0022000900,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,14:49,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,10.0,1.0
0022000900,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,13:52,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,1.0,2.0,0.0,-2.0
0022000900,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612739,CLE,Cleveland,1626224,Cedi Osman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1628998,Cody Martin,F,,23:51,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,-9.0
0022000900,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,36:02,9.0,15.0,0.6,4.0,6.0,0.667,3.0,4.0,0.75,0.0,10.0,10.0,2.0,2.0,0.0,1.0,1.0,25.0,3.0
0022000900,1610612766,CHA,Charlotte,1629023,P.J. Washington,C,,37:11,9.0,18.0,0.5,5.0,9.0,0.556,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,25.0,4.0
0022000900,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,36:36,9.0,20.0,0.45,2.0,8.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,25.0,4.0
0022000900,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,36:08,3.0,16.0,0.188,2.0,13.0,0.154,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,3.0,8.0,3.0
0022000900,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,27:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,11.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0
0022000900,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,24:40,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,3.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,10.0,12.0
0022000900,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,18:27,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,5.0,5.0
0022000900,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1628997,Caleb Martin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000900,1610612766,CHA,Charlotte,203469,Cody Zeller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
