,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000130,1610612746,LAC,LA,202695,Kawhi Leonard,F,,34:11,7.0,17.0,0.412,3.0,5.0,0.6,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,24.0,-1.0
1,0022000130,1610612746,LAC,LA,201587,Nicolas Batum,F,,30:17,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,1.0,10.0,10.0
2,0022000130,1610612746,LAC,LA,201586,Serge Ibaka,C,,30:21,9.0,12.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,19.0,14.0
3,0022000130,1610612746,LAC,LA,202331,Paul George,G,,39:09,9.0,13.0,0.692,5.0,7.0,0.714,2.0,2.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,2.0,25.0,0.0
4,0022000130,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:60,2.0,8.0,0.25,1.0,3.0,0.333,2.0,3.0,0.667,3.0,3.0,6.0,1.0,2.0,0.0,2.0,4.0,7.0,14.0
5,0022000130,1610612746,LAC,LA,1627826,Ivica Zubac,,,16:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,-26.0
6,0022000130,1610612746,LAC,LA,101150,Lou Williams,,,16:23,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,-25.0
7,0022000130,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,17:43,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-20.0
8,0022000130,1610612746,LAC,LA,1628379,Luke Kennard,,,17:47,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,8.0,-22.0
9,0022000130,1610612746,LAC,LA,202704,Reggie Jackson,,,6:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
10,0022000130,1610612746,LAC,LA,1629611,Terance Mann,,,0:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
11,0022000130,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0022000130,1610612746,LAC,LA,1629599,Amir Coffey,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
13,0022000130,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,0:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14,0022000130,1610612746,LAC,LA,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000130,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,28:02,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,3.0,2.0,16.0,-12.0
16,0022000130,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:37,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,-7.0
17,0022000130,1610612744,GSW,Golden State,1630164,James Wiseman,C,,15:18,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,9.0,-21.0
18,0022000130,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,21:23,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,3.0,2.0,6.0,-25.0
19,0022000130,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:15,13.0,24.0,0.542,9.0,14.0,0.643,3.0,3.0,1.0,0.0,2.0,2.0,11.0,3.0,0.0,2.0,3.0,38.0,13.0
20,0022000130,1610612744,GSW,Golden State,203145,Kent Bazemore,,,19:49,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,6.0,16.0
21,0022000130,1610612744,GSW,Golden State,1626172,Kevon Looney,,,11:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,2.0,10.0
22,0022000130,1610612744,GSW,Golden State,1629672,Eric Paschall,,,20:03,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,12.0,21.0
23,0022000130,1610612744,GSW,Golden State,1627814,Damion Lee,,,21:53,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,22.0
24,0022000130,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,16:14,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0
25,0022000130,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,18:32,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,27.0
26,0022000130,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000130,1610612744,GSW,Golden State,1629673,Jordan Poole,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
