GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800001,15016,MEL,Melbourne,202810,D.J. Kennedy,F,,24:44,1.0,8.0,0.125,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,4.0,0.0,1.0,2.0,4.0,-16.0
0011800001,15016,MEL,Melbourne,64026,David Barlow,F,,31:59,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,4.0,5.0,13.0,-9.0
0011800001,15016,MEL,Melbourne,64029,Alex Pledger,C,,31:28,8.0,13.0,0.615,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,1.0,0.0,0.0,1.0,3.0,19.0,-14.0
0011800001,15016,MEL,Melbourne,64030,Chris Goulding,G,,19:58,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,13.0,-12.0
0011800001,15016,MEL,Melbourne,203810,Casper Ware,G,,39:29,6.0,22.0,0.273,3.0,12.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,5.0,4.0,19.0,-12.0
0011800001,15016,MEL,Melbourne,64022,Mitch McCarron,,,24:17,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,5.0,-5.0
0011800001,15016,MEL,Melbourne,203928,Cory Jefferson,,,12:20,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,-9.0
0011800001,15016,MEL,Melbourne,64021,Craig Moller,,,28:27,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,-16.0
0011800001,15016,MEL,Melbourne,64020,Peter Hooley,,,11:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,-11.0
0011800001,15016,MEL,Melbourne,64023,Tohi Smith-Milner,,,10:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
0011800001,15016,MEL,Melbourne,64024,Daniel Trist,,,4:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0011800001,15016,MEL,Melbourne,64019,Sam Short,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800001,15016,MEL,Melbourne,64028,Sam McDaniel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800001,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,23:47,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,10.0
0011800001,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,21:18,5.0,8.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,12.0,13.0
0011800001,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:24,7.0,11.0,0.636,1.0,3.0,0.333,5.0,8.0,0.625,2.0,8.0,10.0,0.0,1.0,2.0,3.0,1.0,20.0,17.0
0011800001,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,23:24,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,14.0,9.0
0011800001,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,26:27,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,14.0,2.0,1.0,4.0,1.0,8.0,19.0
0011800001,1610612755,PHI,Philadelphia,200755,JJ Redick,,,20:16,4.0,11.0,0.364,2.0,7.0,0.286,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,8.0
0011800001,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,12:36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0
0011800001,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,23:19,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,8.0,3.0
0011800001,1610612755,PHI,Philadelphia,201163,Wilson Chandler,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
0011800001,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,13:48,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0
0011800001,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:00,2.0,4.0,0.5,1.0,3.0,0.333,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0
0011800001,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,12:00,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0
0011800001,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,12:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,3.0
0011800001,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,12:00,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0
0011800001,1610612755,PHI,Philadelphia,1626148,Anthony Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800001,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800001,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800001,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800001,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
