GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500065,1610612763,MEM,Memphis,201148,Brandan Wright,F,,20:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,1.0
0011500065,1610612763,MEM,Memphis,203950,Jarnell Stokes,C,,27:03,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,1.0,0.0,2.0,5.0,7.0,-2.0
0011500065,1610612763,MEM,Memphis,1713,Vince Carter,G,,17:23,2.0,9.0,0.222,1.0,6.0,0.167,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,-3.0
0011500065,1610612763,MEM,Memphis,203893,Russ Smith,G,,31:31,6.0,13.0,0.462,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,4.0,3.0,15.0,-2.0
0011500065,1610612763,MEM,Memphis,2440,Matt Barnes,,,21:17,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,5.0,4.0,32.0
0011500065,1610612763,MEM,Memphis,203210,JaMychal Green,,,20:46,8.0,11.0,0.727,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0
0011500065,1610612763,MEM,Memphis,1626272,Lazeric Jones,,,18:58,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,13.0
0011500065,1610612763,MEM,Memphis,200797,Ryan Hollins,,,16:58,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,23.0
0011500065,1610612763,MEM,Memphis,200821,Yakhouba Diawara,,,13:20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0011500065,1610612763,MEM,Memphis,1627258,Sampson Carter,,,11:11,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,2.0,-10.0
0011500065,1610612763,MEM,Memphis,1627293,Alex Stepheson,,,9:50,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.0
0011500065,1610612763,MEM,Memphis,203919,Jordan Adams,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,2754,Tony Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,201144,Mike Conley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,201188,Marc Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,201584,Courtney Lee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,1626185,Jarell Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500065,1610612763,MEM,Memphis,2757,Beno Udrih,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
