,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801038,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,23:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,18.0
1,0021801038,1610612744,GSW,Golden State,203110,Draymond Green,F,,34:24,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,1.0,2.0,2.0,9.0,17.0
2,0021801038,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,26:55,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,6.0,2.0,2.0,0.0,4.0,12.0,19.0
3,0021801038,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:04,9.0,21.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,2.0,6.0,8.0,4.0,3.0,1.0,1.0,1.0,23.0,22.0
4,0021801038,1610612744,GSW,Golden State,201939,Stephen Curry,G,,33:06,10.0,23.0,0.435,5.0,12.0,0.417,8.0,10.0,0.8,1.0,6.0,7.0,3.0,2.0,0.0,4.0,1.0,33.0,19.0
5,0021801038,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:28,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
6,0021801038,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,17:26,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0,5.0,7.0,-6.0
7,0021801038,1610612744,GSW,Golden State,2733,Shaun Livingston,,,16:08,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0
8,0021801038,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
9,0021801038,1610612744,GSW,Golden State,1626188,Quinn Cook,,,15:10,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,3.0
10,0021801038,1610612744,GSW,Golden State,1628395,Jordan Bell,,,13:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0
11,0021801038,1610612744,GSW,Golden State,1628980,Jacob Evans,,,2:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0
12,0021801038,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
13,0021801038,1610612760,OKC,Oklahoma City,202331,Paul George,F,,37:46,9.0,25.0,0.36,4.0,12.0,0.333,7.0,11.0,0.636,2.0,11.0,13.0,2.0,1.0,0.0,2.0,2.0,29.0,-17.0
14,0021801038,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,24:29,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,1.0,11.0,-22.0
15,0021801038,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:16,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,7.0,2.0,9.0,1.0,1.0,2.0,2.0,1.0,9.0,-19.0
16,0021801038,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,26:38,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-19.0
17,0021801038,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:56,2.0,16.0,0.125,0.0,7.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,9.0,1.0,1.0,4.0,5.0,7.0,-18.0
18,0021801038,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,28:13,6.0,14.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,15.0,-2.0
19,0021801038,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,16:40,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,8.0,1.0
20,0021801038,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,10:26,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0
21,0021801038,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,19:19,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,3.0,-3.0
22,0021801038,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:08,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-7.0
23,0021801038,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
24,0021801038,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,1:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
25,0021801038,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
