GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000800,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,34:05,4.0,16.0,0.25,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,11.0,3.0,0.0,4.0,4.0,14.0,18.0
0022000800,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,29:45,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,3.0,0.0,3.0,2.0,14.0,20.0
0022000800,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,22:22,8.0,15.0,0.533,0.0,0.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,3.0,3.0,20.0,18.0
0022000800,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,32:06,5.0,10.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,14.0,7.0
0022000800,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,20:19,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,16.0
0022000800,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,23:37,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0
0022000800,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,26:53,4.0,6.0,0.667,2.0,4.0,0.5,0.0,2.0,0.0,3.0,6.0,9.0,4.0,1.0,0.0,0.0,4.0,10.0,17.0
0022000800,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:02,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,1.0,2.0,1.0,2.0,10.0,5.0
0022000800,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,22:39,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,17.0,17.0
0022000800,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022000800,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0022000800,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000800,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,23:51,8.0,17.0,0.471,1.0,4.0,0.25,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,8.0,0.0,22.0,-13.0
0022000800,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,25:44,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,6.0,-13.0
0022000800,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,C,,22:35,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,2.0,3.0,12.0,-15.0
0022000800,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,29:28,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,-12.0
