GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000823,1610612746,LAC,LA,202331,Paul George,F,,38:29,13.0,25.0,0.52,4.0,7.0,0.571,6.0,6.0,1.0,0.0,7.0,7.0,8.0,2.0,0.0,5.0,3.0,36.0,4.0
0022000823,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,29:56,9.0,12.0,0.75,3.0,3.0,1.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,22.0,-10.0
0022000823,1610612746,LAC,LA,1627826,Ivica Zubac,C,,25:32,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,14.0,-6.0
0022000823,1610612746,LAC,LA,1628379,Luke Kennard,G,,24:07,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,10.0,-3.0
0022000823,1610612746,LAC,LA,202704,Reggie Jackson,G,,29:29,1.0,7.0,0.143,0.0,3.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,4.0,2.0,0.0,1.0,3.0,6.0,13.0
0022000823,1610612746,LAC,LA,200765,Rajon Rondo,,,18:22,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,4.0,14.0
0022000823,1610612746,LAC,LA,201587,Nicolas Batum,,,27:40,6.0,12.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,5.0,3.0,0.0,14.0,22.0
0022000823,1610612746,LAC,LA,1629611,Terance Mann,,,24:33,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,2.0,12.0,10.0
0022000823,1610612746,LAC,LA,202335,Patrick Patterson,,,18:59,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,6.0,17.0
0022000823,1610612746,LAC,LA,1629599,Amir Coffey,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022000823,1610612746,LAC,LA,1630187,Daniel Oturu,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000823,1610612746,LAC,LA,1630238,Malik Fitts,,,0:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000823,1610612746,LAC,LA,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000823,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,20:06,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,-6.0
0022000823,1610612754,IND,Indiana,203200,Justin Holiday,F,,32:41,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,8.0,4.0
0022000823,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,36:41,9.0,17.0,0.529,1.0,4.0,0.25,1.0,1.0,1.0,2.0,11.0,13.0,2.0,1.0,0.0,3.0,2.0,20.0,3.0
0022000823,1610612754,IND,Indiana,1627747,Caris LeVert,G,,36:12,7.0,18.0,0.389,1.0,8.0,0.125,11.0,13.0,0.846,1.0,5.0,6.0,6.0,2.0,3.0,2.0,4.0,26.0,5.0
0022000823,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,36:06,12.0,18.0,0.667,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,29.0,7.0
0022000823,1610612754,IND,Indiana,203926,Doug McDermott,,,9:46,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-12.0
0022000823,1610612754,IND,Indiana,204456,T.J. McConnell,,,22:32,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,13.0,-20.0
0022000823,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:19,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-14.0
0022000823,1610612754,IND,Indiana,1628988,Aaron Holiday,,,16:57,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,-17.0
0022000823,1610612754,IND,Indiana,203087,Jeremy Lamb,,,14:24,0.0,4.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0
0022000823,1610612754,IND,Indiana,1629103,Kelan Martin,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022000823,1610612754,IND,Indiana,1630199,Cassius Stanley,,,0:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000823,1610612754,IND,Indiana,1628968,Brian Bowen II,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000823,1610612754,IND,Indiana,1629052,Oshae Brissett,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022000823,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
