,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801014,1610612765,DET,Detroit,1628971,Bruce Brown,F,,9:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,-19.0
1,0021801014,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:58,4.0,9.0,0.444,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,3.0,2.0,13.0,-32.0
2,0021801014,1610612765,DET,Detroit,203083,Andre Drummond,C,,24:00,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,0.0,0.0,2.0,5.0,6.0,5.0,-7.0
3,0021801014,1610612765,DET,Detroit,201961,Wayne Ellington,G,,25:15,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,11.0,-21.0
4,0021801014,1610612765,DET,Detroit,202704,Reggie Jackson,G,,23:34,3.0,15.0,0.2,0.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,8.0,-23.0
5,0021801014,1610612765,DET,Detroit,1627748,Thon Maker,,,17:57,3.0,7.0,0.429,0.0,1.0,0.0,2.0,6.0,0.333,1.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,-14.0
6,0021801014,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:46,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,10.0,-17.0
7,0021801014,1610612765,DET,Detroit,204038,Langston Galloway,,,20:43,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,-7.0
8,0021801014,1610612765,DET,Detroit,202397,Ish Smith,,,18:35,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-9.0
9,0021801014,1610612765,DET,Detroit,203922,Glenn Robinson III,,,16:04,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.0,1.0
10,0021801014,1610612765,DET,Detroit,2585,Zaza Pachulia,,,13:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,4.0,-18.0
11,0021801014,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-2.0
12,0021801014,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
13,0021801014,1610612748,MIA,Miami,1626196,Josh Richardson,F,,30:56,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,5.0,2.0,1.0,2.0,1.0,13.0,28.0
14,0021801014,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,21:27,2.0,4.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,27.0
15,0021801014,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,16:57,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,10.0,22.0
