,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900519,1610612757,POR,Portland,203145,Kent Bazemore,F,,34:43,2.0,7.0,0.286,1.0,4.0,0.25,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,4.0,5.0,27.0
1,0021900519,1610612757,POR,Portland,2546,Carmelo Anthony,F,,30:36,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,16.0,21.0
2,0021900519,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:05,8.0,14.0,0.571,0.0,0.0,0.0,7.0,8.0,0.875,8.0,13.0,21.0,1.0,0.0,5.0,1.0,5.0,23.0,28.0
3,0021900519,1610612757,POR,Portland,203468,CJ McCollum,G,,35:35,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,3.0,24.0,18.0
4,0021900519,1610612757,POR,Portland,203081,Damian Lillard,G,,34:15,10.0,20.0,0.5,2.0,6.0,0.333,13.0,14.0,0.929,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,35.0,29.0
5,0021900519,1610612757,POR,Portland,1629014,Anfernee Simons,,,16:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
6,0021900519,1610612757,POR,Portland,1626209,Mario Hezonja,,,17:41,4.0,7.0,0.571,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,-6.0
7,0021900519,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,20:06,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-7.0
8,0021900519,1610612757,POR,Portland,201229,Anthony Tolliver,,,14:55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-9.0
9,0021900519,1610612757,POR,Portland,1629658,Jaylen Hoard,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
