,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021901310,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,24:33,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,1,0,2,0,3,8.0
1,0021901310,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,32:22,5,8,0.625,1,4,0.25,4,5,0.8,0,8,8,13,2,1,1,2,15,32.0
2,0021901310,1610612758,SAC,Sacramento,203458,Alex Len,C,,14:18,1,2,0.5,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,3,11.0
3,0021901310,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,26:59,11,23,0.478,5,11,0.455,0,0,0.0,3,3,6,9,2,0,1,0,27,21.0
4,0021901310,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,19:53,5,6,0.833,3,3,1.0,0,0,0.0,0,2,2,2,1,0,2,1,13,5.0
5,0021901310,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,3:55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-10.0
6,0021901310,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,25:37,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,1,0,1,4,7,-3.0
7,0021901310,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,26:20,10,17,0.588,8,14,0.571,0,0,0.0,0,5,5,2,2,0,2,2,28,12.0
8,0021901310,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,19:39,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,2,3,0,1,1,11,-4.0
9,0021901310,1610612758,SAC,Sacramento,201147,Corey Brewer,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
10,0021901310,1610612758,SAC,Sacramento,203953,Jabari Parker,,,29:47,9,10,0.9,1,2,0.5,0,1,0.0,4,4,8,6,0,0,3,2,19,13.0
11,0021901310,1610612758,SAC,Sacramento,1629713,Justin James,,,9:32,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-7.0
12,0021901310,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,5:37,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-8.0
13,0021901310,1610612747,LAL,Los Angeles,2544,LeBron James,F,,14:36,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,0,0,3,0,17,-13.0
14,0021901310,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,19:41,5,9,0.556,4,5,0.8,0,0,0.0,1,4,5,1,0,0,0,1,14,-16.0
15,0021901310,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,20:55,4,6,0.667,0,0,0.0,0,0,0.0,4,5,9,1,0,0,1,0,8,-20.0
16,0021901310,1610612747,LAL,Los Angeles,201980,Danny Green,G,,13:33,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,2,2,0,0,1,2,-3.0
17,0021901310,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,G,,34:01,6,15,0.4,2,5,0.4,0,0,0.0,1,3,4,3,3,0,2,4,14,-4.0
18,0021901310,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,30:43,4,11,0.364,1,5,0.2,3,3,1.0,1,3,4,4,0,1,2,1,12,-6.0
19,0021901310,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,12:26,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5,0,0,0,1,3,6,-5.0
20,0021901310,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,22:42,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,5,1,0,1,3,6,-6.0
21,0021901310,1610612747,LAL,Los Angeles,203079,Dion Waiters,,,25:50,8,15,0.533,3,6,0.5,0,1,0.0,1,2,3,5,0,0,5,2,19,-1.0
22,0021901310,1610612747,LAL,Los Angeles,2747,JR Smith,,,25:17,5,10,0.5,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,11,-15.0
23,0021901310,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,11:24,3,3,1.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,1,7,14.0
24,0021901310,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,8:52,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,6,5.0
