,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900663,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,17:03,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0
11,0021900663,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900663,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900663,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:07,6.0,22.0,0.273,2.0,8.0,0.25,8.0,11.0,0.727,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,22.0,-9.0
14,0021900663,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,18:18,8.0,11.0,0.727,4.0,4.0,1.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,0.0,0.0,5.0,1.0,22.0,3.0
15,0021900663,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,22:33,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,4.0,11.0,0.0
16,0021900663,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:01,4.0,11.0,0.364,1.0,5.0,0.2,3.0,4.0,0.75,1.0,1.0,2.0,4.0,1.0,1.0,0.0,2.0,12.0,-6.0
17,0021900663,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,38:57,4.0,8.0,0.5,3.0,6.0,0.5,3.0,4.0,0.75,2.0,6.0,8.0,12.0,3.0,0.0,3.0,2.0,14.0,7.0
18,0021900663,1610612740,NOP,New Orleans,200755,JJ Redick,,,22:08,3.0,5.0,0.6,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,-4.0
19,0021900663,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,1:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
20,0021900663,1610612740,NOP,New Orleans,1628404,Josh Hart,,,25:16,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,10.0,-1.0
21,0021900663,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:37,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,-10.0
22,0021900663,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,5:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
23,0021900663,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,13:53,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0
24,0021900663,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25,0021900663,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
