GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800057,1610612743,DEN,Denver,203115,Will Barton,F,,12:00,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,-4.0
0011800057,1610612743,DEN,Denver,200794,Paul Millsap,F,,12:00,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,-4.0
0011800057,1610612743,DEN,Denver,203999,Nikola Jokic,C,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,-4.0
0011800057,1610612743,DEN,Denver,203914,Gary Harris,G,,12:00,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0011800057,1610612743,DEN,Denver,1627750,Jamal Murray,G,,12:00,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0011800057,1610612743,DEN,Denver,1627736,Malik Beasley,,,29:53,4.0,10.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,12.0,3.0
0011800057,1610612743,DEN,Denver,1628470,Torrey Craig,,,20:44,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,7.0,-10.0
0011800057,1610612743,DEN,Denver,1626168,Trey Lyles,,,24:00,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,0.0,10.0,10.0,5.0,0.0,1.0,1.0,2.0,15.0,4.0
0011800057,1610612743,DEN,Denver,1628420,Monte Morris,,,24:00,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,14.0,4.0
0011800057,1610612743,DEN,Denver,203486,Mason Plumlee,,,17:56,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-10.0
