GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001069,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,19:05,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,8.0,9.0
0022001069,1610612748,MIA,Miami,202357,Nemanja Bjelica,F,,37:56,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,6.0,2.0,1.0,2.0,3.0,21.0,13.0
0022001069,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,41:34,10.0,16.0,0.625,0.0,0.0,0.0,3.0,7.0,0.429,3.0,7.0,10.0,0.0,2.0,1.0,2.0,3.0,23.0,6.0
0022001069,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:11,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,11.0,0.0,0.0,1.0,3.0,16.0,21.0
0022001069,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,36:44,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,10.0,2.0,0.0,3.0,3.0,15.0,3.0
0022001069,1610612748,MIA,Miami,1629644,KZ Okpala,,,33:50,6.0,9.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,2.0,4.0,17.0,9.0
0022001069,1610612748,MIA,Miami,1629622,Max Strus,,,35:40,7.0,16.0,0.438,3.0,11.0,0.273,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,20.0,4.0
0022001069,1610612748,MIA,Miami,1628389,Bam Adebayo,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,2772,Trevor Ariza,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,202710,Jimmy Butler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,203473,Dewayne Dedmon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,201609,Goran Dragic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,2738,Andre Iguodala,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612748,MIA,Miami,1629134,Kendrick Nunn,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,1628977,Hamidou Diallo,F,,30:28,4.0,8.0,0.5,1.0,3.0,0.333,6.0,9.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,4.0,4.0,15.0,-13.0
0022001069,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,36:34,7.0,21.0,0.333,4.0,15.0,0.267,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,2.0,2.0,22.0,-14.0
0022001069,1610612765,DET,Detroit,1626143,Jahlil Okafor,C,,24:17,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,7.0,-8.0
0022001069,1610612765,DET,Detroit,202709,Cory Joseph,G,,30:47,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,14.0,-8.0
0022001069,1610612765,DET,Detroit,1630165,Killian Hayes,G,,30:54,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,10.0,-9.0
0022001069,1610612765,DET,Detroit,1628367,Josh Jackson,,,24:09,6.0,15.0,0.4,2.0,7.0,0.286,3.0,5.0,0.6,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,17.0,-9.0
0022001069,1610612765,DET,Detroit,1629076,Tyler Cook,,,35:09,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,1.0,12.0,-4.0
0022001069,1610612765,DET,Detroit,1630240,Saben Lee,,,27:42,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,1.0,2.0,1.0,10.0,0.0
0022001069,1610612765,DET,Detroit,201961,Wayne Ellington,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,203924,Jerami Grant,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001069,1610612765,DET,Detroit,1630191,Isaiah Stewart,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
