,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800990,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,25:54,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,5.0,15.0,-2.0
1,0021800990,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,31:12,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,3.0,5.0,-19.0
2,0021800990,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:06,3.0,8.0,0.375,1.0,1.0,1.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,10.0,-13.0
3,0021800990,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,36:38,6.0,11.0,0.545,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,2.0,1.0,14.0,-18.0
4,0021800990,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,31:15,11.0,22.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,5.0,25.0,-9.0
5,0021800990,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,27:00,6.0,12.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,3.0,2.0,14.0,-4.0
6,0021800990,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,21:02,4.0,8.0,0.5,4.0,5.0,0.8,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,16.0,-2.0
7,0021800990,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,17:07,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,-5.0
8,0021800990,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,19:47,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,-12.0
9,0021800990,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
10,0021800990,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:08,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0
11,0021800990,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800990,1610612766,CHA,Charlotte,202714,Shelvin Mack,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021800990,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,28:21,4.0,12.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,9.0,19.0
14,0021800990,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,29:48,7.0,11.0,0.636,2.0,4.0,0.5,10.0,10.0,1.0,3.0,10.0,13.0,6.0,1.0,1.0,5.0,3.0,26.0,14.0
15,0021800990,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:52,7.0,11.0,0.636,1.0,5.0,0.2,10.0,10.0,1.0,2.0,6.0,8.0,2.0,2.0,0.0,2.0,3.0,25.0,15.0
16,0021800990,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,26:32,7.0,13.0,0.538,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,18.0,2.0
17,0021800990,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,27:25,3.0,10.0,0.3,3.0,5.0,0.6,2.0,4.0,0.5,2.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,11.0,22.0
18,0021800990,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,,24:40,6.0,10.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,18.0,17.0
19,0021800990,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,15:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-12.0
20,0021800990,1610612749,MIL,Milwaukee,203503,Tony Snell,,,20:39,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-4.0
21,0021800990,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:29,3.0,7.0,0.429,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,3.0,7.0,1.0
22,0021800990,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,17:48,4.0,7.0,0.571,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,11.0,12.0
23,0021800990,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
24,0021800990,1610612749,MIL,Milwaukee,2200,Pau Gasol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021800990,1610612749,MIL,Milwaukee,201588,George Hill,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
