,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000069,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,31:35,6.0,11.0,0.545,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,2.0,3.0,15.0,12.0
1,0022000069,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,29:10,7.0,15.0,0.467,2.0,6.0,0.333,2.0,2.0,1.0,1.0,10.0,11.0,5.0,2.0,1.0,0.0,2.0,18.0,25.0
2,0022000069,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,25:47,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,0.0,2.0,3.0,14.0,17.0
3,0022000069,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:12,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,5.0,4.0,21.0,18.0
4,0022000069,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,28:59,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,1.0,0.0,6.0,25.0
5,0022000069,1610612763,MEM,Memphis,1630217,Desmond Bane,,,28:08,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,10.0,-5.0
6,0022000069,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,22:13,5.0,9.0,0.556,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,14.0,-2.0
7,0022000069,1610612763,MEM,Memphis,1630253,Sean McDermott,,,19:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,-17.0
8,0022000069,1610612763,MEM,Memphis,1629723,John Konchar,,,26:33,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,5.0,1.0,0.0,0.0,3.0,7.0,2.0
9,0022000069,1610612763,MEM,Memphis,1628960,Grayson Allen,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0022000069,1610612763,MEM,Memphis,1629007,Jontay Porter,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0022000069,1610612763,MEM,Memphis,1630214,Xavier Tillman,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0022000069,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,27:01,5.0,13.0,0.385,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,14.0,-24.0
13,0022000069,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,22:37,3.0,6.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,6.0,3.0,10.0,-18.0
14,0022000069,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,28:23,7.0,10.0,0.7,0.0,1.0,0.0,2.0,4.0,0.5,7.0,5.0,12.0,2.0,0.0,1.0,0.0,1.0,16.0,-17.0
15,0022000069,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,27:35,1.0,11.0,0.091,1.0,3.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,6.0,-18.0
16,0022000069,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,24:44,1.0,10.0,0.1,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,-10.0
17,0022000069,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,26:42,6.0,14.0,0.429,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,6.0,2.0,0.0,2.0,2.0,15.0,0.0
18,0022000069,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,25:47,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0
19,0022000069,1610612766,CHA,Charlotte,1628998,Cody Martin,,,15:13,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0
20,0022000069,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,22:45,6.0,9.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,0.0
21,0022000069,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,15:47,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-2.0
22,0022000069,1610612766,CHA,Charlotte,1630208,Nick Richards,,,3:26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0
23,0022000069,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000069,1610612766,CHA,Charlotte,1628370,Malik Monk,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
