,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000195,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,35:51,3.0,9.0,0.333,1.0,5.0,0.2,8.0,9.0,0.889,2.0,4.0,6.0,1.0,0.0,0.0,1.0,5.0,15.0,-13.0
1,0022000195,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:47,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,4.0,8.0,-6.0
2,0022000195,1610612737,ATL,Atlanta,203991,Clint Capela,C,,36:32,11.0,16.0,0.688,0.0,0.0,0.0,3.0,5.0,0.6,4.0,11.0,15.0,0.0,1.0,4.0,2.0,4.0,25.0,0.0
3,0022000195,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,35:58,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,2.0,13.0,-7.0
4,0022000195,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:51,7.0,23.0,0.304,1.0,9.0,0.111,11.0,12.0,0.917,0.0,7.0,7.0,11.0,0.0,0.0,5.0,2.0,26.0,-11.0
5,0022000195,1610612737,ATL,Atlanta,203524,Solomon Hill,,,25:41,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-14.0
6,0022000195,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,14:59,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,9.0,13.0
7,0022000195,1610612737,ATL,Atlanta,203503,Tony Snell,,,12:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0
8,0022000195,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,8:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0
9,0022000195,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000195,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000195,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000195,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000195,1610612737,ATL,Atlanta,1629629,Cam Reddish,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
14,0022000195,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,34:07,5.0,12.0,0.417,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,2.0,0.0,2.0,3.0,10.0,15.0
15,0022000195,1610612757,POR,Portland,203496,Robert Covington,F,,27:58,1.0,13.0,0.077,1.0,7.0,0.143,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,0.0
16,0022000195,1610612757,POR,Portland,202683,Enes Kanter,C,,28:33,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,3.0,2.0,5.0,0.0,4.0,12.0,16.0
17,0022000195,1610612757,POR,Portland,203468,CJ McCollum,G,,18:43,6.0,11.0,0.545,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,-6.0
18,0022000195,1610612757,POR,Portland,203081,Damian Lillard,G,,42:44,10.0,23.0,0.435,4.0,12.0,0.333,12.0,12.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,3.0,3.0,36.0,18.0
19,0022000195,1610612757,POR,Portland,2546,Carmelo Anthony,,,28:40,4.0,11.0,0.364,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,11.0,-3.0
20,0022000195,1610612757,POR,Portland,203918,Rodney Hood,,,13:08,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
21,0022000195,1610612757,POR,Portland,1628385,Harry Giles III,,,11:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
22,0022000195,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,26:33,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,-1.0
23,0022000195,1610612757,POR,Portland,1629014,Anfernee Simons,,,8:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0022000195,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
25,0022000195,1610612757,POR,Portland,1629642,Nassir Little,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
