,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000413,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,34:57,7.0,15.0,0.467,1.0,7.0,0.143,3.0,4.0,0.75,0.0,7.0,7.0,3.0,1.0,0.0,2.0,1.0,18.0,14.0
1,0022000413,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,23:26,4.0,5.0,0.8,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,5.0,12.0,-1.0
2,0022000413,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:27,8.0,11.0,0.727,2.0,3.0,0.667,2.0,4.0,0.5,3.0,8.0,11.0,3.0,1.0,3.0,7.0,6.0,20.0,8.0
3,0022000413,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,37:14,7.0,13.0,0.538,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,3.0,0.0,20.0,-2.0
4,0022000413,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,29:43,6.0,13.0,0.462,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,16.0,9.0
5,0022000413,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,18:18,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,11.0
6,0022000413,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:08,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
7,0022000413,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,18:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,6.0,-6.0
8,0022000413,1610612750,MIN,Minnesota,1629675,Naz Reid,,,13:48,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-6.0
9,0022000413,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,,9:30,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-6.0
10,0022000413,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,13:41,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,3.0
11,0022000413,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000413,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000413,1610612761,TOR,Toronto,1626181,Norman Powell,F,,36:02,8.0,12.0,0.667,2.0,3.0,0.667,4.0,5.0,0.8,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,22.0,9.0
14,0022000413,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:43,6.0,19.0,0.316,1.0,3.0,0.333,5.0,5.0,1.0,1.0,7.0,8.0,6.0,2.0,1.0,3.0,4.0,18.0,-6.0
15,0022000413,1610612761,TOR,Toronto,203382,Aron Baynes,C,,23:59,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0
16,0022000413,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:52,8.0,21.0,0.381,4.0,12.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,22.0,-15.0
17,0022000413,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,40:06,6.0,12.0,0.5,2.0,4.0,0.5,10.0,12.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,4.0,3.0,24.0,2.0
18,0022000413,1610612761,TOR,Toronto,1628449,Chris Boucher,,,18:17,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,3.0,6.0,-8.0
