,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,35:24,8.0,19.0,0.421,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,5.0,3.0,22.0,-8.0
1,0022000201,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,35:18,13.0,15.0,0.867,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,31.0,14.0
2,0022000201,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:58,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,8.0,7.0,15.0,4.0,0.0,0.0,2.0,0.0,12.0,0.0
3,0022000201,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,33:23,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,1.0,4.0,5.0,5.0,2.0,0.0,0.0,2.0,9.0,-2.0
4,0022000201,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,29:49,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,21.0,-2.0
5,0022000201,1610612740,NOP,New Orleans,1628404,Josh Hart,,,24:47,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0
6,0022000201,1610612740,NOP,New Orleans,200755,JJ Redick,,,18:22,3.0,5.0,0.6,3.0,5.0,0.6,5.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,11.0
7,0022000201,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,15:06,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,3.0,9.0
8,0022000201,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,15:52,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0
9,0022000201,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000201,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000201,1610612740,NOP,New Orleans,1630230,Naji Marshall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000201,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000201,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000201,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:00,2.0,8.0,0.25,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,7.0,8.0
15,0022000201,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,36:14,11.0,19.0,0.579,2.0,6.0,0.333,2.0,2.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,2.0,2.0,26.0,-9.0
16,0022000201,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,42:10,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,0.0,5.0,16.0,4.0
