,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000325,1610612765,DET,Detroit,203924,Jerami Grant,F,,38:28,9.0,18.0,0.5,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,4.0,0.0,3.0,1.0,4.0,27.0,-6.0
1,0022000325,1610612765,DET,Detroit,201933,Blake Griffin,F,,29:24,4.0,13.0,0.308,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,11.0,-16.0
2,0022000325,1610612765,DET,Detroit,203486,Mason Plumlee,C,,28:16,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,14.0,2.0,1.0,0.0,0.0,2.0,17.0,-19.0
3,0022000325,1610612765,DET,Detroit,201961,Wayne Ellington,G,,18:09,1.0,7.0,0.143,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-20.0
4,0022000325,1610612765,DET,Detroit,1626153,Delon Wright,G,,31:51,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,2.0,1.0,8.0,-14.0
5,0022000325,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,19:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0
6,0022000325,1610612765,DET,Detroit,1628367,Josh Jackson,,,29:51,7.0,15.0,0.467,3.0,7.0,0.429,5.0,5.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,6.0,3.0,22.0,8.0
7,0022000325,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,12:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,-2.0
8,0022000325,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
9,0022000325,1610612765,DET,Detroit,203585,Rodney McGruder,,,16:09,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,5.0,2.0
10,0022000325,1610612765,DET,Detroit,1630180,Saddiq Bey,,,10:49,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0
11,0022000325,1610612765,DET,Detroit,1628402,Frank Jackson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000325,1610612765,DET,Detroit,201565,Derrick Rose,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000325,1610612765,DET,Detroit,1629686,Deividas Sirvydis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000325,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,32:23,5.0,12.0,0.417,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,18.0,24.0
15,0022000325,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:48,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,2.0,11.0,13.0,3.0,3.0,1.0,2.0,3.0,12.0,17.0
16,0022000325,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:29,2.0,4.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,3.0,3.0,3.0,9.0,-7.0
