,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900904,1610612757,POR,Portland,2772,Trevor Ariza,F,,36:17,4,10,0.4,2,7,0.286,1,1,1.0,1,3,4,3,1,0,1,0,11,28.0
1,0021900904,1610612757,POR,Portland,2546,Carmelo Anthony,F,,26:11,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,2,0,0,2,2,10,4.0
2,0021900904,1610612757,POR,Portland,202355,Hassan Whiteside,C,,26:30,6,12,0.5,0,1,0.0,4,4,1.0,3,10,13,1,0,2,0,5,16,16.0
3,0021900904,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,34:04,9,16,0.563,4,6,0.667,2,2,1.0,0,4,4,2,0,1,0,2,24,8.0
4,0021900904,1610612757,POR,Portland,203468,CJ McCollum,G,,35:43,14,24,0.583,6,12,0.5,7,7,1.0,0,5,5,5,1,0,3,3,41,17.0
5,0021900904,1610612757,POR,Portland,1626209,Mario Hezonja,,,27:31,4,6,0.667,0,1,0.0,2,2,1.0,0,8,8,4,1,0,0,1,10,22.0
6,0021900904,1610612757,POR,Portland,1629014,Anfernee Simons,,,22:01,3,7,0.429,3,5,0.6,0,0,0.0,0,0,0,5,1,0,1,5,9,12.0
7,0021900904,1610612757,POR,Portland,1629642,Nassir Little,,,8:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,-4.0
8,0021900904,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,8:07,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,3,-4.0
9,0021900904,1610612757,POR,Portland,1628403,Caleb Swanigan,,,15:29,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,4,0,1,3,4,4,16.0
10,0021900904,1610612753,ORL,Orlando,203516,James Ennis III,F,,28:44,3,10,0.3,2,6,0.333,2,2,1.0,2,2,4,1,0,0,0,3,10,-10.0
11,0021900904,1610612753,ORL,Orlando,1629109,Gary Clark,F,,28:42,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,1,0,1,0,0,5,-3.0
12,0021900904,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,32:13,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,0,1,1,30,-25.0
13,0021900904,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:56,5,14,0.357,2,8,0.25,1,1,1.0,0,2,2,3,0,0,1,1,13,-15.0
14,0021900904,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,24:10,3,9,0.333,0,0,0.0,1,2,0.5,2,1,3,10,1,0,0,2,7,0.0
15,0021900904,1610612753,ORL,Orlando,203082,Terrence Ross,,,26:15,7,15,0.467,4,11,0.364,5,5,1.0,0,5,5,2,0,0,0,1,23,-18.0
16,0021900904,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:35,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,0,1,1,2,3,5,-16.0
17,0021900904,1610612753,ORL,Orlando,201571,D.J. Augustin,,,23:07,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,7,0,0,1,0,2,-20.0
18,0021900904,1610612753,ORL,Orlando,1628964,Mo Bamba,,,12:31,3,5,0.6,1,2,0.5,2,2,1.0,2,4,6,3,0,0,0,0,9,4.0
19,0021900904,1610612753,ORL,Orlando,1629724,Vic Law,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
20,0021900904,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:12,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,3,-3.0
21,0021900904,1610612753,ORL,Orlando,203920,Khem Birch,,,3:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
22,0021900904,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
