GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800077,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,25:42,6.0,14.0,0.429,5.0,8.0,0.625,5.0,7.0,0.714,1.0,4.0,5.0,5.0,0.0,0.0,4.0,2.0,22.0,25.0
0011800077,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,25:27,13.0,17.0,0.765,2.0,5.0,0.4,4.0,6.0,0.667,3.0,9.0,12.0,10.0,3.0,1.0,3.0,4.0,32.0,21.0
0011800077,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:20,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,4.0,8.0,11.0
0011800077,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,23:49,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,1.0,4.0,2.0,13.0,12.0
0011800077,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,21:47,5.0,10.0,0.5,2.0,2.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,4.0,2.0,0.0,2.0,2.0,14.0,17.0
0011800077,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:16,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,5.0,6.0,30.0
0011800077,1610612749,MIL,Milwaukee,203089,John Henson,,,12:40,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,14.0
0011800077,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,19:24,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,5.0,7.0
0011800077,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,15:60,7.0,9.0,0.778,2.0,3.0,0.667,3.0,5.0,0.6,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,19.0,5.0
0011800077,1610612749,MIL,Milwaukee,203503,Tony Snell,,,13:11,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,15.0
0011800077,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,12:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,-14.0
0011800077,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:01,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,-11.0
0011800077,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,8:42,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-9.0
0011800077,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,4:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0011800077,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,6:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-12.0
0011800077,1610612749,MIL,Milwaukee,1628979,Trevon Duval,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800077,1610612749,MIL,Milwaukee,1627748,Thon Maker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011800077,1610612749,MIL,Milwaukee,1628537,Jaylen Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800077,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
