,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800671,1610612763,MEM,Memphis,202066,Garrett Temple,F,,26:48,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,4.0,8.0,-1.0
1,0021800671,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,26:33,8.0,16.0,0.5,2.0,3.0,0.667,5.0,7.0,0.714,3.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,23.0,-21.0
2,0021800671,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:52,1.0,10.0,0.1,0.0,4.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,12.0,0.0,0.0,1.0,3.0,4.0,5.0
3,0021800671,1610612763,MEM,Memphis,203200,Justin Holiday,G,,35:46,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,4.0,0.0,2.0,2.0,14.0,10.0
4,0021800671,1610612763,MEM,Memphis,201144,Mike Conley,G,,35:49,9.0,18.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,26.0,-5.0
5,0021800671,1610612763,MEM,Memphis,201956,Omri Casspi,,,20:42,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,12.0,-5.0
6,0021800671,1610612763,MEM,Memphis,202714,Shelvin Mack,,,22:50,6.0,13.0,0.462,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,1.0,3.0,15.0,-5.0
7,0021800671,1610612763,MEM,Memphis,203210,JaMychal Green,,,22:60,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,0.0,12.0,5.0
8,0021800671,1610612763,MEM,Memphis,1628975,Jevon Carter,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
9,0021800671,1610612763,MEM,Memphis,201149,Joakim Noah,,,10:38,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,0.0,1.0,1.0,2.0,-3.0
10,0021800671,1610612763,MEM,Memphis,1628397,Ivan Rabb,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800671,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800671,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:51,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,0.0,1.0,2.0,1.0,2.0,-6.0
13,0021800671,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,24:59,4.0,12.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,2.0,8.0,-16.0
