GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000653,1610612758,SAC,Sacramento,1627741,Buddy Hield,F,,38:11,7.0,17.0,0.412,5.0,10.0,0.5,0.0,1.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,2.0,19.0,19.0
0022000653,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:21,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,3.0,7.0,10.0,8.0,0.0,0.0,3.0,0.0,9.0,19.0
0022000653,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:25,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,16.0,3.0,1.0,2.0,1.0,4.0,17.0,23.0
0022000653,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,36:22,11.0,15.0,0.733,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,28.0,11.0
0022000653,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:04,13.0,23.0,0.565,1.0,5.0,0.2,3.0,6.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,4.0,30.0,17.0
0022000653,1610612758,SAC,Sacramento,202709,Cory Joseph,,,25:43,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,7.0,-1.0
0022000653,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,9:06,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022000653,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,12:19,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,2.0,3.0,2.0,6.0,-9.0
0022000653,1610612758,SAC,Sacramento,1629713,Justin James,,,3:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000653,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612758,SAC,Sacramento,1630218,Robert Woodard II,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000653,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,28:26,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,-18.0
0022000653,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,25:16,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,4.0,-25.0
0022000653,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,26:50,4.0,11.0,0.364,0.0,0.0,0.0,3.0,5.0,0.6,2.0,7.0,9.0,0.0,0.0,1.0,1.0,0.0,11.0,-24.0
0022000653,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,28:43,6.0,15.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,15.0,-25.0
0022000653,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,27:55,6.0,15.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,17.0,-26.0
0022000653,1610612739,CLE,Cleveland,1626188,Quinn Cook,,,18:13,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,8.0,16.0
0022000653,1610612739,CLE,Cleveland,201580,JaVale McGee,,,19:03,6.0,9.0,0.667,0.0,1.0,0.0,6.0,6.0,1.0,4.0,5.0,9.0,3.0,0.0,2.0,3.0,0.0,18.0,7.0
0022000653,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,9:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0
0022000653,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,18:46,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0
0022000653,1610612739,CLE,Cleveland,1629731,Dean Wade,,,22:44,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,11.0,11.0
0022000653,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,12:57,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,8.0,3.0
0022000653,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,2:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
