GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800073,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,18:22,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,7.0
0011800073,1610612737,ATL,Atlanta,1713,Vince Carter,F,,19:11,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,13.0
0011800073,1610612737,ATL,Atlanta,203458,Alex Len,C,,12:30,5.0,8.0,0.625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,14.0,6.0
0011800073,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,19:11,5.0,8.0,0.625,2.0,4.0,0.5,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,13.0,13.0
0011800073,1610612737,ATL,Atlanta,1629027,Trae Young,G,,15:38,4.0,9.0,0.444,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,2.0,3.0,11.0,3.0
0011800073,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,25:12,7.0,10.0,0.7,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,20.0,-8.0
0011800073,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,17:21,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,6.0,8.0,-13.0
0011800073,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,27:32,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,2.0,2.0,3.0,10.0,-13.0
0011800073,1610612737,ATL,Atlanta,1629016,Omari Spellman,,,17:14,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,3.0,-10.0
0011800073,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,19:03,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,-6.0
0011800073,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,14:42,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,4.0,-5.0
0011800073,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,10:58,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-12.0
0011800073,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,14:56,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,11.0,2.0
0011800073,1610612737,ATL,Atlanta,1626154,RJ Hunter,,,3:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-4.0
0011800073,1610612737,ATL,Atlanta,203080,Thomas Robinson,,,4:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,-3.0
0011800073,1610612737,ATL,Atlanta,1629190,C.J. Anderson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800073,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,21:05,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,7.0,-1.0
0011800073,1610612748,MIA,Miami,203585,Rodney McGruder,F,,26:12,5.0,10.0,0.5,0.0,3.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,12.0,5.0
0011800073,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,16:03,5.0,6.0,0.833,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,2.0,5.0,15.0,5.0
0011800073,1610612748,MIA,Miami,1626196,Josh Richardson,G,,31:37,7.0,12.0,0.583,2.0,4.0,0.5,8.0,9.0,0.889,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,24.0,13.0
0011800073,1610612748,MIA,Miami,201609,Goran Dragic,G,,24:41,3.0,9.0,0.333,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,0.0,7.0,7.0
0011800073,1610612748,MIA,Miami,2548,Dwyane Wade,,,24:06,5.0,10.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,5.0,1.0,0.0,2.0,1.0,11.0,-2.0
