GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042000142,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,36:21,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,4.0,0.0,2.0,2.0,11.0,2.0
0042000142,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,31:18,3.0,6.0,0.5,1.0,2.0,0.5,9.0,11.0,0.818,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,16.0,3.0
0042000142,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,29:31,7.0,12.0,0.583,0.0,1.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,18.0,5.0
0042000142,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,28:11,10.0,14.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,23.0,3.0
0042000142,1610612763,MEM,Memphis,1629630,Ja Morant,G,,43:22,15.0,26.0,0.577,2.0,7.0,0.286,15.0,20.0,0.75,2.0,2.0,4.0,7.0,0.0,0.0,4.0,3.0,47.0,-6.0
0042000142,1610612763,MEM,Memphis,1630217,Desmond Bane,,,23:37,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,0.0,3.0,5.0,-14.0
0042000142,1610612763,MEM,Memphis,1628960,Grayson Allen,,,18:55,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-23.0
0042000142,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,17:13,3.0,8.0,0.375,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,-16.0
0042000142,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,6:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0042000142,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0042000142,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612763,MEM,Memphis,204025,Tim Frazier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612763,MEM,Memphis,1629681,Killian Tillie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612763,MEM,Memphis,1626159,Justise Winslow,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,30:27,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,18.0,-3.0
0042000142,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:53,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,0.0,1.0,4.0,14.0,-4.0
0042000142,1610612762,UTA,Utah,203497,Rudy Gobert,C,,35:58,9.0,11.0,0.818,0.0,0.0,0.0,3.0,8.0,0.375,4.0,9.0,13.0,3.0,0.0,4.0,1.0,4.0,21.0,9.0
0042000142,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,25:39,8.0,19.0,0.421,5.0,10.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,25.0,9.0
0042000142,1610612762,UTA,Utah,201144,Mike Conley,G,,37:11,8.0,16.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,15.0,0.0,0.0,2.0,4.0,20.0,4.0
0042000142,1610612762,UTA,Utah,204060,Joe Ingles,,,27:56,4.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,7.0
0042000142,1610612762,UTA,Utah,202324,Derrick Favors,,,12:02,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0
0042000142,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:03,4.0,11.0,0.364,1.0,6.0,0.167,7.0,7.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,16.0
0042000142,1610612762,UTA,Utah,1627777,Georges Niang,,,14:51,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,19.0
0042000142,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612762,UTA,Utah,1630235,Trent Forrest,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612762,UTA,Utah,1629752,Juwan Morgan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612762,UTA,Utah,1629671,Miye Oni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042000142,1610612762,UTA,Utah,1629744,Matt Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
