GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000842,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,27:47,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,14.0,14.0
0022000842,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,32:06,17.0,20.0,0.85,3.0,5.0,0.6,3.0,3.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,6.0,2.0,40.0,36.0
0022000842,1610612738,BOS,Boston,202684,Tristan Thompson,C,,24:52,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,5.0,0.0,1.0,2.0,2.0,14.0,11.0
0022000842,1610612738,BOS,Boston,203935,Marcus Smart,G,,31:55,5.0,8.0,0.625,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,3.0,15.0,15.0
0022000842,1610612738,BOS,Boston,202689,Kemba Walker,G,,24:35,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,12.0,16.0
0022000842,1610612738,BOS,Boston,1629641,Romeo Langford,,,16:39,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0
0022000842,1610612738,BOS,Boston,1630202,Payton Pritchard,,,19:48,5.0,11.0,0.455,3.0,6.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,0.0,1.0,1.0,15.0,8.0
0022000842,1610612738,BOS,Boston,1628436,Luke Kornet,,,17:57,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,3.0,17.0
0022000842,1610612738,BOS,Boston,1629684,Grant Williams,,,19:55,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,12.0
0022000842,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-18.0
0022000842,1610612738,BOS,Boston,1629021,Moritz Wagner,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,-20.0
0022000842,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,4:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
0022000842,1610612738,BOS,Boston,1629682,Tremont Waters,,,3:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-17.0
0022000842,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0022000842,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000842,1610612747,LAL,Los Angeles,202083,Wesley Matthews,F,,22:58,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,-17.0
0022000842,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:04,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,-20.0
0022000842,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,20:54,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,1.0,18.0,-13.0
0022000842,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,23:23,1.0,7.0,0.143,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,3.0,2.0,-3.0
0022000842,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,28:06,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,8.0,-19.0
0022000842,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,27:06,7.0,15.0,0.467,0.0,3.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,0.0,19.0,-4.0
0022000842,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,20:05,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,0.0,0.0,12.0,-14.0
0022000842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:40,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,-10.0
0022000842,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,23:01,7.0,12.0,0.583,2.0,6.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,11.0
0022000842,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,,15:42,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,11.0
0022000842,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,7:01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0
0022000842,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,7:01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,19.0
0022000842,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
