,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000086,1610612764,WAS,Washington,1630166,Deni Avdija,F,,16:23,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,-9.0
1,0022000086,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,33:24,6.0,11.0,0.545,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,1.0,4.0,15.0,-11.0
2,0022000086,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,27:41,9.0,12.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,2.0,12.0,14.0,2.0,1.0,0.0,1.0,4.0,21.0,-1.0
3,0022000086,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:29,9.0,25.0,0.36,2.0,5.0,0.4,7.0,9.0,0.778,4.0,6.0,10.0,5.0,1.0,2.0,2.0,1.0,27.0,-2.0
4,0022000086,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:58,7.0,25.0,0.28,1.0,7.0,0.143,9.0,12.0,0.75,1.0,4.0,5.0,10.0,2.0,0.0,2.0,2.0,24.0,0.0
5,0022000086,1610612764,WAS,Washington,202397,Ish Smith,,,10:58,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0
6,0022000086,1610612764,WAS,Washington,202722,Davis Bertans,,,30:40,5.0,12.0,0.417,4.0,10.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,16.0
7,0022000086,1610612764,WAS,Washington,1629010,Jerome Robinson,,,11:46,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0
8,0022000086,1610612764,WAS,Washington,201577,Robin Lopez,,,20:19,2.0,4.0,0.5,1.0,1.0,1.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,2.0
9,0022000086,1610612764,WAS,Washington,203526,Raul Neto,,,14:22,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0
10,0022000086,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000086,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000086,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000086,1610612764,WAS,Washington,1629726,Garrison Mathews,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000086,1610612764,WAS,Washington,1629021,Moritz Wagner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000086,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,26:46,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,16.0,11.0
16,0022000086,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,37:37,8.0,15.0,0.533,2.0,7.0,0.286,10.0,12.0,0.833,0.0,11.0,11.0,7.0,0.0,0.0,6.0,1.0,28.0,11.0
17,0022000086,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,14:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0
18,0022000086,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,G,,23:50,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,14.0,10.0
19,0022000086,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,39:03,10.0,20.0,0.5,2.0,7.0,0.286,8.0,8.0,1.0,0.0,5.0,5.0,10.0,2.0,2.0,5.0,3.0,30.0,11.0
20,0022000086,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,24:43,3.0,6.0,0.5,0.0,0.0,0.0,8.0,9.0,0.889,2.0,9.0,11.0,0.0,1.0,4.0,3.0,3.0,14.0,-5.0
