GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800012,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,27:14,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,1.0,1.0,3.0,1.0,10.0,-5.0
0011800012,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0011800012,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,23:15,9.0,17.0,0.529,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,0.0,3.0,20.0,-14.0
0011800012,1610612753,ORL,Orlando,203095,Evan Fournier,G,,21:54,1.0,11.0,0.091,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3.0,-17.0
0011800012,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,21:33,4.0,7.0,0.571,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,12.0,-11.0
0011800012,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,18:00,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,-3.0
0011800012,1610612753,ORL,Orlando,1626170,Jerian Grant,,,18:41,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-3.0
0011800012,1610612753,ORL,Orlando,1628964,Mo Bamba,,,16:59,4.0,5.0,0.8,2.0,2.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,5.0,12.0,0.0
0011800012,1610612753,ORL,Orlando,203082,Terrence Ross,,,15:12,5.0,9.0,0.556,3.0,4.0,0.75,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,13.0,2.0
0011800012,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,16:23,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-5.0
0011800012,1610612753,ORL,Orlando,1626185,Jarell Martin,,,12:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,-8.0
0011800012,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0
0011800012,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,7:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0
0011800012,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,7:46,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,11.0,8.0
0011800012,1610612753,ORL,Orlando,203920,Khem Birch,,,7:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0
0011800012,1610612753,ORL,Orlando,1628505,Troy Caupain,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0
0011800012,1610612753,ORL,Orlando,1629132,Braian Angola-Rodas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800012,1610612753,ORL,Orlando,202389,Timofey Mozgov,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800012,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,20:42,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,9.0,11.0
0011800012,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,22:30,1.0,6.0,0.167,0.0,4.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,0.0,8.0,10.0
0011800012,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,22:37,9.0,15.0,0.6,1.0,6.0,0.167,2.0,3.0,0.667,1.0,6.0,7.0,2.0,0.0,0.0,3.0,3.0,21.0,4.0
0011800012,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,24:27,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,3.0,12.0,2.0
0011800012,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,21:45,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,7.0,2.0,1.0,2.0,2.0,9.0,14.0
0011800012,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,17:47,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,2.0,-2.0
0011800012,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,19:29,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,12.0,8.0
0011800012,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,13:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,4.0,11.0
0011800012,1610612755,PHI,Philadelphia,200755,JJ Redick,,,17:23,2.0,4.0,0.5,2.0,3.0,0.667,6.0,7.0,0.857,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,2.0
0011800012,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,18:54,6.0,8.0,0.75,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,18.0,-6.0
0011800012,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,11:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,3.0
0011800012,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:00,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,4.0,-9.0
0011800012,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,-6.0
0011800012,1610612755,PHI,Philadelphia,2731,Emeka Okafor,,,5:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0011800012,1610612755,PHI,Philadelphia,1627743,Demetrius Jackson,,,5:05,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,-6.0
0011800012,1610612755,PHI,Philadelphia,1626148,Anthony Brown,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
