,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900344,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,24:18,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,-13.0
1,0021900344,1610612739,CLE,Cleveland,201567,Kevin Love,F,,26:47,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,7.0,-29.0
2,0021900344,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,35:30,8.0,11.0,0.727,0.0,0.0,0.0,1.0,7.0,0.143,8.0,3.0,11.0,1.0,1.0,0.0,5.0,2.0,17.0,-22.0
3,0021900344,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,29:35,4.0,14.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,8.0,-30.0
4,0021900344,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,24:11,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,9.0,-31.0
5,0021900344,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,25:32,7.0,14.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,19.0,5.0
6,0021900344,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,19:47,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0
7,0021900344,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,23:42,4.0,8.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,9.0,-9.0
8,0021900344,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,16:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0
9,0021900344,1610612739,CLE,Cleveland,203089,John Henson,,,8:50,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,2.0
10,0021900344,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,2:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
11,0021900344,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
12,0021900344,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900344,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:38,7.0,14.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,11.0,11.0,2.0,2.0,2.0,4.0,1.0,19.0,24.0
14,0021900344,1610612738,BOS,Boston,202330,Gordon Hayward,F,,26:11,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,14.0,11.0
15,0021900344,1610612738,BOS,Boston,1628464,Daniel Theis,C,,21:27,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,10.0,26.0
