,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000124,1610612764,WAS,Washington,1630166,Deni Avdija,F,,14:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-21.0
1,0022000124,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:12,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,1.0,3.0,17.0,-16.0
2,0022000124,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,29:31,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,1.0,1.0,0.0,2.0,7.0,-12.0
3,0022000124,1610612764,WAS,Washington,203078,Bradley Beal,G,,38:10,16.0,29.0,0.552,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,5.0,3.0,41.0,-7.0
4,0022000124,1610612764,WAS,Washington,201566,Russell Westbrook,G,,33:28,4.0,16.0,0.25,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,1.0,7.0,4.0,12.0,-17.0
5,0022000124,1610612764,WAS,Washington,202397,Ish Smith,,,17:14,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,8.0,11.0
6,0022000124,1610612764,WAS,Washington,202722,Davis Bertans,,,27:26,4.0,10.0,0.4,4.0,9.0,0.444,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,7.0
7,0022000124,1610612764,WAS,Washington,201577,Robin Lopez,,,6:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-7.0
8,0022000124,1610612764,WAS,Washington,1629067,Isaac Bonga,,,6:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0
9,0022000124,1610612764,WAS,Washington,203526,Raul Neto,,,5:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0
10,0022000124,1610612764,WAS,Washington,1629726,Garrison Mathews,,,11:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,17.0
11,0022000124,1610612764,WAS,Washington,1629021,Moritz Wagner,,,12:33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,12.0
12,0022000124,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000124,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000124,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
15,0022000124,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,35:06,14.0,27.0,0.519,3.0,9.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,2.0,32.0,-6.0
16,0022000124,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,27:11,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,23.0
17,0022000124,1610612738,BOS,Boston,1628464,Daniel Theis,C,,28:50,4.0,7.0,0.571,1.0,1.0,1.0,1.0,3.0,0.333,2.0,4.0,6.0,3.0,1.0,1.0,2.0,3.0,10.0,-4.0
18,0022000124,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,37:40,9.0,19.0,0.474,3.0,6.0,0.5,6.0,6.0,1.0,3.0,10.0,13.0,5.0,2.0,0.0,5.0,4.0,27.0,21.0
19,0022000124,1610612738,BOS,Boston,203935,Marcus Smart,G,,36:04,2.0,10.0,0.2,0.0,5.0,0.0,9.0,11.0,0.818,0.0,5.0,5.0,5.0,2.0,0.0,3.0,4.0,13.0,4.0
