GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500009,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,24:06,5.0,12.0,0.417,3.0,6.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,5.0,2.0,15.0,0.0
0011500009,1610612761,TOR,Toronto,202335,Patrick Patterson,F,,15:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0
0011500009,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,21:34,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,8.0,-4.0
0011500009,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,24:23,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,2.0,12.0,-2.0
0011500009,1610612761,TOR,Toronto,202709,Cory Joseph,G,,20:47,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,-3.0
0011500009,1610612761,TOR,Toronto,2449,Luis Scola,,,15:46,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,-2.0
0011500009,1610612761,TOR,Toronto,203082,Terrence Ross,,,17:09,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,4.0,3.0,4.0,-10.0
0011500009,1610612761,TOR,Toronto,202687,Bismack Biyombo,,,17:08,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,-4.0
0011500009,1610612761,TOR,Toronto,1626153,Delon Wright,,,20:45,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-9.0
0011500009,1610612761,TOR,Toronto,203998,Bruno Caboclo,,,14:05,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0011500009,1610612761,TOR,Toronto,203461,Anthony Bennett,,,15:55,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,-5.0
