GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500008,12321,FEN,Istanbul,1962937116,Ekpe Udoh,C,,30:08,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,4.0,1.0,1.0,1.0,2.0,8.0,7.0
0011500008,12321,FEN,Istanbul,1962937117,Bogdan Bogdanovic,G,,29:59,5.0,15.0,0.333,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,17.0,14.0
0011500008,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,24:14,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,-11.0
0011500008,1610612751,BKN,Brooklyn,203080,Thomas Robinson,F,,25:52,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,9.0,7.0,16.0,1.0,2.0,2.0,0.0,2.0,12.0,5.0
0011500008,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,23:23,6.0,12.0,0.5,1.0,1.0,1.0,5.0,8.0,0.625,1.0,3.0,4.0,1.0,1.0,4.0,1.0,2.0,18.0,-6.0
0011500008,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,17:04,0.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-3.0
0011500008,1610612751,BKN,Brooklyn,101127,Jarrett Jack,G,,18:06,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,-11.0
0011500008,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,22:44,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,2.0,5.0,4.0,5.0
0011500008,1610612751,BKN,Brooklyn,201152,Thaddeus Young,,,26:14,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,4.0,1.0,12.0,-13.0
0011500008,1610612751,BKN,Brooklyn,201961,Wayne Ellington,,,30:56,6.0,10.0,0.6,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,-2.0
0011500008,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,23:46,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,6.0,6.0
0011500008,1610612751,BKN,Brooklyn,202712,Justin Harper,,,14:53,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0
0011500008,1610612751,BKN,Brooklyn,1626207,Ryan Boatright,,,7:10,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0011500008,1610612751,BKN,Brooklyn,203113,Quincy Miller,,,5:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0011500008,1610612751,BKN,Brooklyn,202808,Chris Daniels,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500008,1610612751,BKN,Brooklyn,2563,Dahntay Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500008,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500008,1610612751,BKN,Brooklyn,202388,Donald Sloan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
