,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900820,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:25,11.0,18.0,0.611,4.0,5.0,0.8,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,4.0,28.0,32.0
1,0021900820,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:47,13.0,23.0,0.565,0.0,3.0,0.0,7.0,11.0,0.636,2.0,14.0,16.0,4.0,3.0,1.0,2.0,4.0,33.0,39.0
2,0021900820,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,24:25,4.0,9.0,0.444,1.0,5.0,0.2,9.0,10.0,0.9,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,18.0,23.0
3,0021900820,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,28:15,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,10.0
4,0021900820,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:39,8.0,14.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,1.0,0.0,19.0,17.0
5,0021900820,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,14:54,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,0.0
6,0021900820,1610612749,MIL,Milwaukee,201588,George Hill,,,20:01,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,4.0,10.0
7,0021900820,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,17:59,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
8,0021900820,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,-10.0
9,0021900820,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,14:19,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
10,0021900820,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,8:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.0
11,0021900820,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-11.0
12,0021900820,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0
13,0021900820,1610612765,DET,Detroit,203503,Tony Snell,F,,22:05,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,-18.0
14,0021900820,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,33:38,3.0,8.0,0.375,2.0,7.0,0.286,0.0,2.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,8.0,-19.0
