GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001000,1610612737,ATL,Atlanta,203503,Tony Snell,F,,17:26,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022001000,1610612737,ATL,Atlanta,1628381,John Collins,F,,29:57,10.0,15.0,0.667,2.0,5.0,0.4,3.0,5.0,0.6,2.0,5.0,7.0,0.0,1.0,1.0,2.0,4.0,25.0,7.0
0022001000,1610612737,ATL,Atlanta,203991,Clint Capela,C,,30:35,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,2.0,4.0,10.0,-4.0
0022001000,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,38:57,11.0,18.0,0.611,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,28.0,1.0
0022001000,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:08,10.0,19.0,0.526,2.0,6.0,0.333,8.0,8.0,1.0,1.0,3.0,4.0,10.0,0.0,1.0,4.0,1.0,30.0,-8.0
0022001000,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,28:30,5.0,12.0,0.417,2.0,7.0,0.286,3.0,4.0,0.75,2.0,5.0,7.0,3.0,3.0,1.0,0.0,2.0,15.0,-8.0
0022001000,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,29:12,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,2.0,1.0,2.0,8.0,4.0
0022001000,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,6:58,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,-9.0
0022001000,1610612737,ATL,Atlanta,203524,Solomon Hill,,,7:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001000,1610612737,ATL,Atlanta,101150,Lou Williams,,,15:18,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,-6.0
0022001000,1610612737,ATL,Atlanta,1627739,Kris Dunn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1630233,Nathan Knight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612737,ATL,Atlanta,1630219,Skylar Mays,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612754,IND,Indiana,203926,Doug McDermott,F,,28:39,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,13.0,4.0
0022001000,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,23:41,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,2.0,0.0,1.0,2.0,10.0,4.0
0022001000,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,41:17,12.0,14.0,0.857,3.0,3.0,1.0,3.0,5.0,0.6,1.0,7.0,8.0,9.0,1.0,0.0,4.0,4.0,30.0,13.0
0022001000,1610612754,IND,Indiana,1627747,Caris LeVert,G,,40:47,12.0,20.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,0.0,3.0,3.0,12.0,2.0,3.0,4.0,1.0,31.0,2.0
0022001000,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,31:14,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,1.0,3.0,15.0,9.0
0022001000,1610612754,IND,Indiana,204456,T.J. McConnell,,,25:07,9.0,12.0,0.75,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,0.0,3.0,1.0,19.0,6.0
0022001000,1610612754,IND,Indiana,203200,Justin Holiday,,,23:09,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0
0022001000,1610612754,IND,Indiana,1629048,Goga Bitadze,,,14:28,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022001000,1610612754,IND,Indiana,1629103,Kelan Martin,,,11:38,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0022001000,1610612754,IND,Indiana,1628578,Amida Brimah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001000,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
