,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900548,1610612765,DET,Detroit,203503,Tony Snell,F,,30:39,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,14.0
1,0021900548,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,33:21,6.0,9.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,15.0,-4.0
2,0021900548,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:26,8.0,12.0,0.667,0.0,0.0,0.0,7.0,9.0,0.778,8.0,12.0,20.0,5.0,1.0,2.0,3.0,2.0,23.0,7.0
3,0021900548,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,34:30,4.0,12.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,12.0,2.0
4,0021900548,1610612765,DET,Detroit,1628971,Bruce Brown,G,,28:13,3.0,11.0,0.273,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,9.0,-2.0
5,0021900548,1610612765,DET,Detroit,204038,Langston Galloway,,,19:18,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,-1.0
6,0021900548,1610612765,DET,Detroit,201565,Derrick Rose,,,30:33,9.0,21.0,0.429,2.0,5.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,2.0,24.0,5.0
7,0021900548,1610612765,DET,Detroit,1626174,Christian Wood,,,13:21,2.0,7.0,0.286,1.0,4.0,0.25,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,-18.0
8,0021900548,1610612765,DET,Detroit,1627748,Thon Maker,,,11:39,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0
9,0021900548,1610612765,DET,Detroit,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900548,1610612765,DET,Detroit,1629663,Louis King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900548,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,36:01,7.0,16.0,0.438,2.0,7.0,0.286,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,17.0,-22.0
12,0021900548,1610612739,CLE,Cleveland,201567,Kevin Love,F,,36:21,12.0,15.0,0.8,4.0,6.0,0.667,2.0,2.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,4.0,3.0,30.0,-5.0
13,0021900548,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:44,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,6.0,9.0,15.0,4.0,0.0,2.0,2.0,4.0,8.0,-17.0
14,0021900548,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,34:44,7.0,19.0,0.368,1.0,3.0,0.333,5.0,6.0,0.833,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,20.0,-17.0
15,0021900548,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,35:39,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,2.0,14.0,1.0
16,0021900548,1610612739,CLE,Cleveland,202688,Brandon Knight,,,24:10,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,13.0,7.0
17,0021900548,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,19:14,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,5.0,3.0,15.0
18,0021900548,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,16:16,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,1.0,5.0,15.0
19,0021900548,1610612739,CLE,Cleveland,1629731,Dean Wade,,,5:52,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0
20,0021900548,1610612739,CLE,Cleveland,203089,John Henson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900548,1610612739,CLE,Cleveland,1626260,Levi Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
