,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900726,1610612757,POR,Portland,2772,Trevor Ariza,F,,39:04,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,1.0,0.0,3.0,2.0,-5.0
1,0021900726,1610612757,POR,Portland,1629117,Wenyen Gabriel,F,,12:40,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,5.0
2,0021900726,1610612757,POR,Portland,202355,Hassan Whiteside,C,,33:45,13.0,14.0,0.929,0.0,0.0,0.0,4.0,6.0,0.667,3.0,10.0,13.0,2.0,2.0,5.0,0.0,1.0,30.0,8.0
3,0021900726,1610612757,POR,Portland,203468,CJ McCollum,G,,40:05,8.0,22.0,0.364,2.0,9.0,0.222,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0
4,0021900726,1610612757,POR,Portland,203081,Damian Lillard,G,,40:16,17.0,30.0,0.567,7.0,12.0,0.583,7.0,8.0,0.875,1.0,8.0,9.0,10.0,2.0,0.0,1.0,1.0,48.0,12.0
5,0021900726,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,22:03,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,10.0
6,0021900726,1610612757,POR,Portland,1629642,Nassir Little,,,11:13,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0
7,0021900726,1610612757,POR,Portland,1628403,Caleb Swanigan,,,13:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,4.0,5.0,2.0
8,0021900726,1610612757,POR,Portland,1629014,Anfernee Simons,,,15:34,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0
9,0021900726,1610612757,POR,Portland,1626209,Mario Hezonja,,,11:27,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,-5.0
10,0021900726,1610612757,POR,Portland,2546,Carmelo Anthony,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
11,0021900726,1610612757,POR,Portland,203994,Jusuf Nurkic,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900726,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:59,9.0,22.0,0.409,3.0,8.0,0.375,1.0,4.0,0.25,2.0,6.0,8.0,10.0,0.0,1.0,5.0,2.0,22.0,7.0
13,0021900726,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,38:46,14.0,22.0,0.636,3.0,5.0,0.6,6.0,8.0,0.75,4.0,12.0,16.0,6.0,1.0,5.0,4.0,1.0,37.0,-13.0
14,0021900726,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,14:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,6.0,-2.0
15,0021900726,1610612747,LAL,Los Angeles,201980,Danny Green,G,,21:47,1.0,8.0,0.125,1.0,6.0,0.167,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0
16,0021900726,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,25:25,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,-5.0
17,0021900726,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:05,6.0,12.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,5.0,10.0,15.0,0.0,0.0,0.0,4.0,2.0,17.0,-16.0
18,0021900726,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,7:45,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0
19,0021900726,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,21:11,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,8.0,-10.0
20,0021900726,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,14:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,-11.0
21,0021900726,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,5:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
