,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801168,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,33:34,5.0,11.0,0.455,1.0,4.0,0.25,5.0,10.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,16.0,-7.0
1,0021801168,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,36:53,6.0,14.0,0.429,2.0,5.0,0.4,7.0,7.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,2.0,5.0,21.0,0.0
2,0021801168,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,23:58,5.0,9.0,0.556,0.0,4.0,0.0,3.0,6.0,0.5,8.0,2.0,10.0,3.0,2.0,1.0,2.0,3.0,13.0,0.0
3,0021801168,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,35:00,10.0,22.0,0.455,6.0,13.0,0.462,4.0,7.0,0.571,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,30.0,0.0
4,0021801168,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:17,6.0,17.0,0.353,0.0,0.0,0.0,3.0,8.0,0.375,5.0,11.0,16.0,8.0,4.0,1.0,3.0,5.0,15.0,6.0
5,0021801168,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,17:46,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,2.0,2.0,8.0,-1.0
6,0021801168,1610612755,PHI,Philadelphia,203118,Mike Scott,,,26:52,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-18.0
7,0021801168,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,14:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,-14.0
8,0021801168,1610612755,PHI,Philadelphia,203516,James Ennis III,,,11:41,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0
9,0021801168,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,6:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-7.0
10,0021801168,1610612755,PHI,Philadelphia,1629003,Shake Milton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801168,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801168,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801168,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,33:07,4.0,12.0,0.333,2.0,9.0,0.222,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,7.0
14,0021801168,1610612737,ATL,Atlanta,1628381,John Collins,F,,34:32,10.0,18.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,2.0,6.0,8.0,1.0,1.0,2.0,2.0,3.0,25.0,7.0
15,0021801168,1610612737,ATL,Atlanta,203458,Alex Len,C,,14:26,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,11.0,2.0
16,0021801168,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:38,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,4.0,5.0,1.0,0.0,0.0,2.0,15.0,1.0
