GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000264,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,37:06,10.0,21.0,0.476,0.0,3.0,0.0,12.0,12.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,5.0,2.0,32.0,5.0
0022000264,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,34:09,5.0,12.0,0.417,2.0,7.0,0.286,2.0,4.0,0.5,1.0,8.0,9.0,2.0,0.0,0.0,1.0,4.0,14.0,-4.0
0022000264,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,36:41,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,5.0,1.0,3.0,8.0,5.0
0022000264,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,35:14,4.0,13.0,0.308,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,5.0,3.0,0.0,1.0,1.0,11.0,1.0
0022000264,1610612759,SAS,San Antonio,1628401,Derrick White,G,,37:33,8.0,16.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,5.0,22.0,2.0
0022000264,1610612759,SAS,San Antonio,201988,Patty Mills,,,20:06,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,5.0,-4.0
0022000264,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,11:18,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,3.0,3.0,8.0,-5.0
0022000264,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,14:05,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,-1.0
0022000264,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,5:53,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
0022000264,1610612759,SAS,San Antonio,1629677,Luka Samanic,,,5:46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0
0022000264,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022000264,1610612759,SAS,San Antonio,203476,Gorgui Dieng,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000264,1610612759,SAS,San Antonio,1630200,Tre Jones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000264,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000264,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,34:57,9.0,21.0,0.429,1.0,5.0,0.2,5.0,6.0,0.833,0.0,6.0,6.0,6.0,0.0,0.0,4.0,3.0,24.0,-6.0
0022000264,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,38:00,13.0,23.0,0.565,0.0,0.0,0.0,7.0,13.0,0.538,5.0,9.0,14.0,2.0,0.0,0.0,2.0,3.0,33.0,-2.0
0022000264,1610612740,NOP,New Orleans,203500,Steven Adams,C,,31:51,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,1.0,3.0,0.0,3.0,2.0,4.0,-2.0
