,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900313,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,27:27,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,3.0,4.0,7.0,6.0
1,0021900313,1610612750,MIN,Minnesota,203496,Robert Covington,F,,27:57,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,22.0,8.0
2,0021900313,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:14,10.0,19.0,0.526,3.0,5.0,0.6,3.0,4.0,0.75,4.0,5.0,9.0,7.0,1.0,1.0,2.0,3.0,26.0,7.0
3,0021900313,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,28:15,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,6.0,1.0,2.0,1.0,0.0,11.0,-14.0
4,0021900313,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,31:38,7.0,24.0,0.292,3.0,8.0,0.375,9.0,11.0,0.818,3.0,2.0,5.0,1.0,0.0,3.0,3.0,4.0,26.0,-8.0
5,0021900313,1610612750,MIN,Minnesota,201952,Jeff Teague,,,27:44,0.0,5.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,3.0
6,0021900313,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,11:36,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0
7,0021900313,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,10:40,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
8,0021900313,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-14.0
9,0021900313,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,21:15,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,-23.0
10,0021900313,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,5:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0
11,0021900313,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900313,1610612750,MIN,Minnesota,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900313,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,23:47,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,-7.0
14,0021900313,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,29:16,7.0,15.0,0.467,2.0,6.0,0.333,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,1.0,0.0,3.0,19.0,-15.0
