,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900925,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,28:31,4.0,11.0,0.364,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,11.0,-16.0
1,0021900925,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,25:56,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0,-16.0
2,0021900925,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,18:55,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,7.0,2.0,9.0,1.0,2.0,0.0,1.0,4.0,9.0,-20.0
3,0021900925,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:33,10.0,29.0,0.345,4.0,9.0,0.444,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,0.0,2.0,1.0,29.0,-19.0
4,0021900925,1610612764,WAS,Washington,203894,Shabazz Napier,G,,25:58,3.0,10.0,0.3,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,9.0,-31.0
5,0021900925,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,20:11,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,9.0,-5.0
6,0021900925,1610612764,WAS,Washington,202722,Davis Bertans,,,29:01,8.0,16.0,0.5,4.0,12.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,1.0,1.0,5.0,21.0,1.0
7,0021900925,1610612764,WAS,Washington,1629067,Isaac Bonga,,,27:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,3.0,7.0,8.0
8,0021900925,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,15:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,-7.0
9,0021900925,1610612764,WAS,Washington,1627780,Gary Payton II,,,10:25,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0
10,0021900925,1610612764,WAS,Washington,1628418,Thomas Bryant,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021900925,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900925,1610612764,WAS,Washington,202397,Ish Smith,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
13,0021900925,1610612757,POR,Portland,2772,Trevor Ariza,F,,33:32,3.0,5.0,0.6,2.0,4.0,0.5,7.0,8.0,0.875,0.0,3.0,3.0,4.0,2.0,2.0,0.0,4.0,15.0,36.0
14,0021900925,1610612757,POR,Portland,2546,Carmelo Anthony,F,,31:49,8.0,13.0,0.615,3.0,5.0,0.6,6.0,6.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,25.0,34.0
15,0021900925,1610612757,POR,Portland,202355,Hassan Whiteside,C,,34:38,10.0,14.0,0.714,0.0,0.0,0.0,4.0,5.0,0.8,3.0,13.0,16.0,2.0,0.0,4.0,2.0,4.0,24.0,29.0
16,0021900925,1610612757,POR,Portland,203468,CJ McCollum,G,,33:20,9.0,18.0,0.5,2.0,7.0,0.286,2.0,4.0,0.5,1.0,5.0,6.0,5.0,0.0,1.0,1.0,1.0,22.0,26.0
17,0021900925,1610612757,POR,Portland,203081,Damian Lillard,G,,31:47,6.0,12.0,0.5,4.0,7.0,0.571,6.0,6.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,1.0,22.0,22.0
18,0021900925,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,28:18,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,-4.0
19,0021900925,1610612757,POR,Portland,1626209,Mario Hezonja,,,16:11,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,-13.0
20,0021900925,1610612757,POR,Portland,1629014,Anfernee Simons,,,13:42,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,-15.0
21,0021900925,1610612757,POR,Portland,1628403,Caleb Swanigan,,,10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,6.0,0.0,-8.0
22,0021900925,1610612757,POR,Portland,1629642,Nassir Little,,,3:21,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0
23,0021900925,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
