,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801062,1610612744,GSW,Golden State,201142,Kevin Durant,F,,35:07,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,0.0,17.0,-3.0
1,0021801062,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:34,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,9.0,1.0,4.0,4.0,4.0,5.0,15.0
2,0021801062,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,12:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,2.0,-9.0
3,0021801062,1610612744,GSW,Golden State,202691,Klay Thompson,G,,37:55,11.0,21.0,0.524,4.0,10.0,0.4,2.0,4.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,3.0,2.0,28.0,-5.0
4,0021801062,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:34,12.0,21.0,0.571,8.0,14.0,0.571,4.0,5.0,0.8,1.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,36.0,15.0
5,0021801062,1610612744,GSW,Golden State,1626172,Kevon Looney,,,15:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,13.0
6,0021801062,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,16:28,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,13.0
7,0021801062,1610612744,GSW,Golden State,2738,Andre Iguodala,,,20:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,0.0,0.0,3.0,2.0,20.0
8,0021801062,1610612744,GSW,Golden State,1626188,Quinn Cook,,,14:26,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,-3.0
9,0021801062,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,18:29,6.0,10.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.0
