,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000479,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,17:05,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0
1,0022000479,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:14,6.0,8.0,0.75,1.0,2.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,0.0,1.0,0.0,1.0,4.0,15.0,2.0
2,0022000479,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,15:15,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,6.0,-5.0
3,0022000479,1610612764,WAS,Washington,203078,Bradley Beal,G,,44:14,12.0,24.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,0.0,7.0,7.0,6.0,3.0,0.0,5.0,2.0,33.0,7.0
4,0022000479,1610612764,WAS,Washington,201566,Russell Westbrook,G,,44:15,13.0,25.0,0.52,0.0,1.0,0.0,6.0,12.0,0.5,1.0,13.0,14.0,9.0,0.0,0.0,2.0,5.0,32.0,0.0
5,0022000479,1610612764,WAS,Washington,203458,Alex Len,,,4:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0
6,0022000479,1610612764,WAS,Washington,203526,Raul Neto,,,21:47,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0
7,0022000479,1610612764,WAS,Washington,202722,Davis Bertans,,,28:08,2.0,9.0,0.222,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,-9.0
8,0022000479,1610612764,WAS,Washington,1630166,Deni Avdija,,,22:32,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,0.0,1.0,1.0,8.0,-4.0
9,0022000479,1610612764,WAS,Washington,201577,Robin Lopez,,,30:02,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,13.0,16.0
10,0022000479,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000479,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000479,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000479,1610612764,WAS,Washington,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000479,1610612747,LAL,Los Angeles,2544,LeBron James,F,,43:15,14.0,29.0,0.483,2.0,10.0,0.2,1.0,3.0,0.333,0.0,9.0,9.0,13.0,1.0,0.0,8.0,2.0,31.0,3.0
15,0022000479,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,36:56,5.0,16.0,0.313,4.0,11.0,0.364,0.0,0.0,0.0,4.0,7.0,11.0,2.0,0.0,2.0,4.0,4.0,14.0,-10.0
16,0022000479,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,27:21,2.0,5.0,0.4,2.0,5.0,0.4,1.0,3.0,0.333,0.0,5.0,5.0,4.0,2.0,3.0,1.0,6.0,7.0,0.0
17,0022000479,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,39:53,8.0,15.0,0.533,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,21.0,-6.0
18,0022000479,1610612747,LAL,Los Angeles,202083,Wesley Matthews,G,,25:37,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,-11.0
19,0022000479,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,31:06,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,11.0,2.0
20,0022000479,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,16:09,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,3.0
21,0022000479,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,23:13,10.0,17.0,0.588,0.0,0.0,0.0,6.0,7.0,0.857,4.0,5.0,9.0,2.0,0.0,2.0,1.0,5.0,26.0,-5.0
22,0022000479,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,21:30,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0
23,0022000479,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000479,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000479,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
26,0022000479,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
27,0022000479,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
