GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000849,1610612753,ORL,Orlando,203516,James Ennis III,F,,29:09,1.0,6.0,0.167,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,6.0,-14.0
0022000849,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,25:49,5.0,10.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,14.0,5.0
0022000849,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:33,8.0,12.0,0.667,1.0,1.0,1.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,1.0,0.0,2.0,20.0,-1.0
0022000849,1610612753,ORL,Orlando,203914,Gary Harris,G,,26:57,0.0,7.0,0.0,0.0,2.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,7.0,5.0
0022000849,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,29:06,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,19.0,2.0
0022000849,1610612753,ORL,Orlando,203082,Terrence Ross,,,21:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,-15.0
0022000849,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,19:06,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,-19.0
0022000849,1610612753,ORL,Orlando,1626184,Chasson Randle,,,18:54,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,-13.0
0022000849,1610612753,ORL,Orlando,1629743,Donta Hall,,,16:27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,-10.0
0022000849,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,17:13,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,-1.0
0022000849,1610612753,ORL,Orlando,1629606,Robert Franks,,,1:58,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0
0022000849,1610612753,ORL,Orlando,1629962,Devin Cannady,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
0022000849,1610612753,ORL,Orlando,1628964,Mo Bamba,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000849,1610612761,TOR,Toronto,1628778,Paul Watson,F,,25:38,10.0,13.0,0.769,8.0,11.0,0.727,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,30.0,-3.0
0022000849,1610612761,TOR,Toronto,1628449,Chris Boucher,F,,31:12,3.0,6.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,0.0,4.0,11.0,-2.0
0022000849,1610612761,TOR,Toronto,203920,Khem Birch,C,,26:13,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,3.0,1.0,3.0,7.0,3.0
0022000849,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,23:23,3.0,11.0,0.273,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,6.0,0.0
0022000849,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,34:11,3.0,12.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,2.0,6.0,6.0
0022000849,1610612761,TOR,Toronto,203918,Rodney Hood,,,17:07,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,16.0
0022000849,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,12:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0
0022000849,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,26:57,7.0,11.0,0.636,2.0,4.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,21.0,9.0
0022000849,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,21:47,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0
0022000849,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,20:46,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,13.0,10.0
0022000849,1610612761,TOR,Toronto,203382,Aron Baynes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000849,1610612761,TOR,Toronto,1630223,Jalen Harris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
