,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000440,1610612754,IND,Indiana,203926,Doug McDermott,F,,27:17,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-11.0
1,0022000440,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,45:35,13.0,21.0,0.619,1.0,2.0,0.5,9.0,11.0,0.818,3.0,13.0,16.0,10.0,3.0,1.0,3.0,4.0,36.0,6.0
2,0022000440,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:15,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,3.0,8.0,10.0
3,0022000440,1610612754,IND,Indiana,203200,Justin Holiday,G,,37:19,3.0,8.0,0.375,2.0,5.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,2.0,0.0,11.0,14.0
4,0022000440,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,40:42,12.0,22.0,0.545,6.0,7.0,0.857,2.0,2.0,1.0,2.0,7.0,9.0,7.0,1.0,1.0,5.0,4.0,32.0,20.0
5,0022000440,1610612754,IND,Indiana,204456,T.J. McConnell,,,28:11,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,0.0,2.0,6.0,-4.0
6,0022000440,1610612754,IND,Indiana,203087,Jeremy Lamb,,,28:28,6.0,14.0,0.429,2.0,5.0,0.4,4.0,5.0,0.8,1.0,8.0,9.0,1.0,0.0,0.0,0.0,2.0,18.0,-4.0
7,0022000440,1610612754,IND,Indiana,1628988,Aaron Holiday,,,27:13,5.0,9.0,0.556,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,-1.0
8,0022000440,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0022000440,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000440,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000440,1610612754,IND,Indiana,1628410,Edmond Sumner,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000440,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,37:04,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,1.0,2.0,11.0,0.0
13,0022000440,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,18:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,2.0,-3.0
14,0022000440,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,37:29,8.0,19.0,0.421,2.0,7.0,0.286,12.0,12.0,1.0,4.0,6.0,10.0,1.0,2.0,2.0,2.0,4.0,30.0,-18.0
15,0022000440,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:46,3.0,15.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,8.0,-23.0
16,0022000440,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,35:16,6.0,13.0,0.462,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,13.0,1.0,0.0,1.0,1.0,20.0,-10.0
17,0022000440,1610612750,MIN,Minnesota,1627736,Malik Beasley,,,41:02,13.0,25.0,0.52,5.0,13.0,0.385,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,31.0,5.0
18,0022000440,1610612750,MIN,Minnesota,1629675,Naz Reid,,,17:38,8.0,14.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,2.0,7.0,9.0,3.0,1.0,3.0,1.0,2.0,18.0,4.0
19,0022000440,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,17:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,0.0,4.0
20,0022000440,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,6:02,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0
21,0022000440,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,15:11,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,9.0
22,0022000440,1610612750,MIN,Minnesota,202334,Ed Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000440,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000440,1610612750,MIN,Minnesota,1627774,Jake Layman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
