GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000708,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,36:51,7.0,17.0,0.412,3.0,5.0,0.6,8.0,11.0,0.727,0.0,1.0,1.0,9.0,1.0,0.0,3.0,3.0,25.0,-8.0
0022000708,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,31:24,11.0,22.0,0.5,0.0,0.0,0.0,6.0,9.0,0.667,4.0,4.0,8.0,3.0,4.0,0.0,2.0,1.0,28.0,2.0
0022000708,1610612740,NOP,New Orleans,203500,Steven Adams,C,,29:53,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,-9.0
0022000708,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,35:45,4.0,9.0,0.444,4.0,8.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,1.0,4.0,13.0,-8.0
0022000708,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,33:46,7.0,15.0,0.467,3.0,9.0,0.333,0.0,2.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,17.0,17.0
0022000708,1610612740,NOP,New Orleans,1628404,Josh Hart,,,31:36,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,2.0,13.0,15.0,3.0,0.0,1.0,4.0,5.0,15.0,8.0
0022000708,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,18:07,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,4.0,15.0
0022000708,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,18:05,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,13.0
0022000708,1610612740,NOP,New Orleans,1628411,Wes Iwundu,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000708,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000708,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
