,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801117,1610612757,POR,Portland,203090,Maurice Harkless,F,,19:41,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,18.0
1,0021801117,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,23:13,5.0,7.0,0.714,0.0,2.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,12.0,16.0
2,0021801117,1610612757,POR,Portland,202683,Enes Kanter,C,,21:51,6.0,8.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,13.0,16.0
3,0021801117,1610612757,POR,Portland,1627774,Jake Layman,G,,19:19,2.0,3.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,8.0,10.0
4,0021801117,1610612757,POR,Portland,203081,Damian Lillard,G,,28:27,3.0,12.0,0.25,1.0,6.0,0.167,4.0,4.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,1.0,11.0,20.0
5,0021801117,1610612757,POR,Portland,203552,Seth Curry,,,23:54,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,20.0,9.0
6,0021801117,1610612757,POR,Portland,203086,Meyers Leonard,,,18:00,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,7.0
7,0021801117,1610612757,POR,Portland,203918,Rodney Hood,,,24:14,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,15.0,7.0
8,0021801117,1610612757,POR,Portland,1628380,Zach Collins,,,25:04,4.0,6.0,0.667,2.0,3.0,0.667,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,13.0,3.0
9,0021801117,1610612757,POR,Portland,202323,Evan Turner,,,22:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0
10,0021801117,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:08,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-4.0
11,0021801117,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-1.0
12,0021801117,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:56,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
13,0021801117,1610612741,CHI,Chicago,1629102,Brandon Sampson,F,,29:36,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-22.0
